weight,valid,avg_day,min_day,worst_day,streak
5.118,True,1492.106,1492.106,-1000.0,3
5.119,True,1492.106,1492.106,-1000.0,3
5.12,True,1492.1061,1492.1061,-1000.0,3
5.121,True,1492.1061,1492.1061,-1000.0,3
5.122,True,1492.1061,1492.1061,-1000.0,3
5.123,True,1492.1061,1492.1061,-1000.0,3
5.124,True,1492.1061,1492.1061,-1000.0,3
5.125,True,1492.1062,1492.1062,-1000.0,3
5.126,True,1492.1062,1492.1062,-1000.0,3
5.127,True,1492.1062,1492.1062,-1000.0,3
5.128,True,1492.1062,1492.1062,-1000.0,3
5.129,True,1492.1063,1492.1063,-1000.0,3
5.13,True,1492.1063,1492.1063,-1000.0,3
5.131,True,1492.1063,1492.1063,-1000.0,3
5.132,True,1492.1063,1492.1063,-1000.0,3
5.133,True,1492.1063,1492.1063,-1000.0,3
5.134,True,1492.1064,1492.1064,-1000.0,3
5.135,True,1492.1064,1492.1064,-1000.0,3
5.136,True,1492.1064,1492.1064,-1000.0,3
5.137,True,1492.1064,1492.1064,-1000.0,3
5.138,True,1492.1065,1492.1065,-1000.0,3
5.139,True,1492.1065,1492.1065,-1000.0,3
5.14,True,1492.1065,1492.1065,-1000.0,3
5.141,True,1492.1065,1492.1065,-1000.0,3
5.142,True,1492.1065,1492.1065,-1000.0,3
5.143,True,1492.1066,1492.1066,-1000.0,3
5.144,True,1492.1066,1492.1066,-1000.0,3
5.145,True,1492.1066,1492.1066,-1000.0,3
5.146,True,1492.1066,1492.1066,-1000.0,3
5.147,True,1492.1067,1492.1067,-1000.0,3
5.148,True,1492.1067,1492.1067,-1000.0,3
5.149,True,1492.1067,1492.1067,-1000.0,3
5.15,True,1492.1067,1492.1067,-1000.0,3
5.151,True,1492.1067,1492.1067,-1000.0,3
5.152,True,1492.1068,1492.1068,-1000.0,3
5.153,True,1492.1068,1492.1068,-1000.0,3
5.154,True,1492.1068,1492.1068,-1000.0,3
5.155,True,1492.1068,1492.1068,-1000.0,3
5.156,True,1492.1069,1492.1069,-1000.0,3
5.157,True,1492.1069,1492.1069,-1000.0,3
5.158,True,1492.1069,1492.1069,-1000.0,3
5.159,True,1492.1069,1492.1069,-1000.0,3
5.16,True,1492.1069,1492.1069,-1000.0,3
5.161,True,1492.107,1492.107,-1000.0,3
5.162,True,1492.107,1492.107,-1000.0,3
5.163,True,1492.107,1492.107,-1000.0,3
5.164,True,1492.107,1492.107,-1000.0,3
5.165,True,1492.1071,1492.1071,-1000.0,3
5.166,True,1492.1071,1492.1071,-1000.0,3
5.167,True,1492.1071,1492.1071,-1000.0,3
5.168,True,1492.1071,1492.1071,-1000.0,3
5.169,True,1492.1071,1492.1071,-1000.0,3
5.17,True,1492.1072,1492.1072,-1000.0,3
5.171,True,1492.1072,1492.1072,-1000.0,3
5.172,True,1492.1072,1492.1072,-1000.0,3
5.173,True,1492.1072,1492.1072,-1000.0,3
5.174,True,1492.1073,1492.1073,-1000.0,3
5.175,True,1492.1073,1492.1073,-1000.0,3
5.176,True,1492.1073,1492.1073,-1000.0,3
5.177,True,1492.1073,1492.1073,-1000.0,3
5.178,True,1492.1073,1492.1073,-1000.0,3
5.179,True,1492.1074,1492.1074,-1000.0,3
5.18,True,1492.1074,1492.1074,-1000.0,3
5.181,True,1492.1074,1492.1074,-1000.0,3
5.182,True,1492.1074,1492.1074,-1000.0,3
5.183,True,1492.1074,1492.1074,-1000.0,3
5.184,True,1492.1075,1492.1075,-1000.0,3
5.185,True,1492.1075,1492.1075,-1000.0,3
5.186,True,1492.1075,1492.1075,-1000.0,3
5.187,True,1492.1075,1492.1075,-1000.0,3
5.188,True,1492.1076,1492.1076,-1000.0,3
5.189,True,1492.1076,1492.1076,-1000.0,3
5.19,True,1492.1076,1492.1076,-1000.0,3
5.191,True,1492.1076,1492.1076,-1000.0,3
5.192,True,1492.1076,1492.1076,-1000.0,3
5.193,True,1492.1077,1492.1077,-1000.0,3
5.194,True,1492.1077,1492.1077,-1000.0,3
5.195,True,1492.1077,1492.1077,-1000.0,3
5.196,True,1492.1077,1492.1077,-1000.0,3
5.197,True,1492.1078,1492.1078,-1000.0,3
5.198,True,1492.1078,1492.1078,-1000.0,3
5.199,True,1492.1078,1492.1078,-1000.0,3
5.2,True,1492.1078,1492.1078,-1000.0,3
5.201,True,1492.1078,1492.1078,-1000.0,3
5.202,True,1492.1079,1492.1079,-1000.0,3
5.203,True,1492.1079,1492.1079,-1000.0,3
5.204,True,1492.1079,1492.1079,-1000.0,3
5.205,True,1492.1079,1492.1079,-1000.0,3
5.206,True,1492.108,1492.108,-1000.0,3
5.207,True,1492.108,1492.108,-1000.0,3
5.208,True,1492.108,1492.108,-1000.0,3
5.209,True,1492.108,1492.108,-1000.0,3
5.21,True,1492.108,1492.108,-1000.0,3
5.211,True,1492.1081,1492.1081,-1000.0,3
5.212,True,1492.1081,1492.1081,-1000.0,3
5.213,True,1492.1081,1492.1081,-1000.0,3
5.214,True,1492.1081,1492.1081,-1000.0,3
5.215,True,1492.1082,1492.1082,-1000.0,3
5.216,True,1492.1082,1492.1082,-1000.0,3
5.217,True,1492.1082,1492.1082,-1000.0,3
5.218,True,1492.1082,1492.1082,-1000.0,3
5.219,True,1492.1082,1492.1082,-1000.0,3
5.22,True,1492.1083,1492.1083,-1000.0,3
5.221,True,1492.1083,1492.1083,-1000.0,3
5.222,True,1492.1083,1492.1083,-1000.0,3
5.223,True,1492.1083,1492.1083,-1000.0,3
5.224,True,1492.1084,1492.1084,-1000.0,3
5.225,True,1492.1084,1492.1084,-1000.0,3
5.226,True,1492.1084,1492.1084,-1000.0,3
5.227,True,1492.1084,1492.1084,-1000.0,3
5.228,True,1492.1084,1492.1084,-1000.0,3
5.229,True,1492.1085,1492.1085,-1000.0,3
5.23,True,1492.1085,1492.1085,-1000.0,3
5.231,True,1492.1085,1492.1085,-1000.0,3
5.232,True,1492.1085,1492.1085,-1000.0,3
5.233,True,1492.1086,1492.1086,-1000.0,3
5.234,True,1492.1086,1492.1086,-1000.0,3
5.235,True,1492.1086,1492.1086,-1000.0,3
5.236,True,1492.1086,1492.1086,-1000.0,3
5.237,True,1492.1086,1492.1086,-1000.0,3
5.238,True,1492.1087,1492.1087,-1000.0,3
5.239,True,1492.1087,1492.1087,-1000.0,3
5.24,True,1492.1087,1492.1087,-1000.0,3
5.241,True,1492.1087,1492.1087,-1000.0,3
5.242,True,1492.1087,1492.1087,-1000.0,3
5.243,True,1492.1088,1492.1088,-1000.0,3
5.244,True,1492.1088,1492.1088,-1000.0,3
5.245,True,1492.1088,1492.1088,-1000.0,3
5.246,True,1492.1088,1492.1088,-1000.0,3
5.247,True,1492.1089,1492.1089,-1000.0,3
5.248,True,1492.1089,1492.1089,-1000.0,3
5.249,True,1492.1089,1492.1089,-1000.0,3
5.25,True,1492.1089,1492.1089,-1000.0,3
5.251,True,1492.1089,1492.1089,-1000.0,3
5.252,True,1492.109,1492.109,-1000.0,3
5.253,True,1492.109,1492.109,-1000.0,3
5.254,True,1492.109,1492.109,-1000.0,3
5.255,True,1492.109,1492.109,-1000.0,3
5.256,True,1492.1091,1492.1091,-1000.0,3
5.257,True,1492.1091,1492.1091,-1000.0,3
5.258,True,1492.1091,1492.1091,-1000.0,3
5.259,True,1492.1091,1492.1091,-1000.0,3
5.26,True,1492.1091,1492.1091,-1000.0,3
5.261,True,1492.1092,1492.1092,-1000.0,3
5.262,True,1492.1092,1492.1092,-1000.0,3
5.263,True,1492.1092,1492.1092,-1000.0,3
5.264,True,1492.1092,1492.1092,-1000.0,3
5.265,True,1492.1093,1492.1093,-1000.0,3
5.266,True,1492.1093,1492.1093,-1000.0,3
5.267,True,1492.1093,1492.1093,-1000.0,3
5.268,True,1492.1093,1492.1093,-1000.0,3
5.269,True,1492.1093,1492.1093,-1000.0,3
5.27,True,1492.1094,1492.1094,-1000.0,3
5.271,True,1492.1094,1492.1094,-1000.0,3
5.272,True,1492.1094,1492.1094,-1000.0,3
5.273,True,1492.1094,1492.1094,-1000.0,3
5.274,True,1492.1095,1492.1095,-1000.0,3
5.275,True,1492.1095,1492.1095,-1000.0,3
5.276,True,1492.1095,1492.1095,-1000.0,3
5.277,True,1492.1095,1492.1095,-1000.0,3
5.278,True,1492.1095,1492.1095,-1000.0,3
5.279,True,1492.1096,1492.1096,-1000.0,3
5.28,True,1492.1096,1492.1096,-1000.0,3
5.281,True,1492.1096,1492.1096,-1000.0,3
5.282,True,1492.1096,1492.1096,-1000.0,3
5.283,True,1492.1097,1492.1097,-1000.0,3
5.284,True,1492.1097,1492.1097,-1000.0,3
5.285,True,1492.1097,1492.1097,-1000.0,3
5.286,True,1492.1097,1492.1097,-1000.0,3
5.287,True,1492.1097,1492.1097,-1000.0,3
5.288,True,1492.1098,1492.1098,-1000.0,3
5.289,True,1492.1098,1492.1098,-1000.0,3
5.29,True,1492.1098,1492.1098,-1000.0,3
5.291,True,1492.1098,1492.1098,-1000.0,3
5.292,True,1492.1099,1492.1099,-1000.0,3
5.293,True,1492.1099,1492.1099,-1000.0,3
5.294,True,1492.1099,1492.1099,-1000.0,3
5.295,True,1492.1099,1492.1099,-1000.0,3
5.296,True,1492.1099,1492.1099,-1000.0,3
5.297,True,1492.11,1492.11,-1000.0,3
5.298,True,1492.11,1492.11,-1000.0,3
5.299,True,1492.11,1492.11,-1000.0,3
5.3,True,1492.11,1492.11,-1000.0,3
5.301,True,1492.1101,1492.1101,-1000.0,3
5.302,True,1492.1101,1492.1101,-1000.0,3
5.303,True,1492.1101,1492.1101,-1000.0,3
5.304,True,1492.1101,1492.1101,-1000.0,3
5.305,True,1492.1101,1492.1101,-1000.0,3
5.306,True,1492.1102,1492.1102,-1000.0,3
5.307,True,1492.1102,1492.1102,-1000.0,3
5.308,True,1492.1102,1492.1102,-1000.0,3
5.309,True,1492.1102,1492.1102,-1000.0,3
5.31,True,1492.1102,1492.1102,-1000.0,3
5.311,True,1492.1103,1492.1103,-1000.0,3
5.312,True,1492.1103,1492.1103,-1000.0,3
5.313,True,1492.1103,1492.1103,-1000.0,3
5.314,True,1492.1103,1492.1103,-1000.0,3
5.315,True,1492.1104,1492.1104,-1000.0,3
5.316,True,1492.1104,1492.1104,-1000.0,3
5.317,True,1492.1104,1492.1104,-1000.0,3
5.318,True,1492.1104,1492.1104,-1000.0,3
5.319,True,1492.1104,1492.1104,-1000.0,3
5.32,True,1492.1105,1492.1105,-1000.0,3
5.321,True,1492.1105,1492.1105,-1000.0,3
5.322,True,1492.1105,1492.1105,-1000.0,3
5.323,True,1492.1105,1492.1105,-1000.0,3
5.324,True,1492.1106,1492.1106,-1000.0,3
5.325,True,1492.1106,1492.1106,-1000.0,3
5.326,True,1492.1106,1492.1106,-1000.0,3
5.327,True,1492.1106,1492.1106,-1000.0,3
5.328,True,1492.1106,1492.1106,-1000.0,3
5.329,True,1492.1107,1492.1107,-1000.0,3
5.33,True,1492.1107,1492.1107,-1000.0,3
5.331,True,1492.1107,1492.1107,-1000.0,3
5.332,True,1492.1107,1492.1107,-1000.0,3
5.333,True,1492.1108,1492.1108,-1000.0,3
5.334,True,1492.1108,1492.1108,-1000.0,3
5.335,True,1492.1108,1492.1108,-1000.0,3
5.336,True,1492.1108,1492.1108,-1000.0,3
5.337,True,1492.1108,1492.1108,-1000.0,3
5.338,True,1492.1109,1492.1109,-1000.0,3
5.339,True,1492.1109,1492.1109,-1000.0,3
5.34,True,1492.1109,1492.1109,-1000.0,3
5.341,True,1492.1109,1492.1109,-1000.0,3
5.342,True,1492.111,1492.111,-1000.0,3
5.343,True,1492.111,1492.111,-1000.0,3
5.344,True,1492.111,1492.111,-1000.0,3
5.345,True,1492.111,1492.111,-1000.0,3
5.346,True,1492.111,1492.111,-1000.0,3
5.347,True,1492.1111,1492.1111,-1000.0,3
5.348,True,1492.1111,1492.1111,-1000.0,3
5.349,True,1492.1111,1492.1111,-1000.0,3
5.35,True,1492.1111,1492.1111,-1000.0,3
5.351,True,1492.1112,1492.1112,-1000.0,3
5.352,True,1492.1112,1492.1112,-1000.0,3
5.353,True,1492.1112,1492.1112,-1000.0,3
5.354,True,1492.1112,1492.1112,-1000.0,3
5.355,True,1492.1112,1492.1112,-1000.0,3
5.356,True,1492.1113,1492.1113,-1000.0,3
5.357,True,1492.1113,1492.1113,-1000.0,3
5.358,True,1492.1113,1492.1113,-1000.0,3
5.359,True,1492.1113,1492.1113,-1000.0,3
5.36,True,1492.1114,1492.1114,-1000.0,3
5.361,True,1492.1114,1492.1114,-1000.0,3
5.362,True,1492.1114,1492.1114,-1000.0,3
5.363,True,1492.1114,1492.1114,-1000.0,3
5.364,True,1492.1114,1492.1114,-1000.0,3
5.365,True,1492.1115,1492.1115,-1000.0,3
5.366,True,1492.1115,1492.1115,-1000.0,3
5.367,True,1492.1115,1492.1115,-1000.0,3
5.368,True,1492.1115,1492.1115,-1000.0,3
5.369,True,1492.1115,1492.1115,-1000.0,3
5.37,True,1492.1116,1492.1116,-1000.0,3
5.371,True,1492.1116,1492.1116,-1000.0,3
5.372,True,1492.1116,1492.1116,-1000.0,3
5.373,True,1492.1116,1492.1116,-1000.0,3
5.374,True,1492.1117,1492.1117,-1000.0,3
5.375,True,1492.1117,1492.1117,-1000.0,3
5.376,True,1492.1117,1492.1117,-1000.0,3
5.377,True,1492.1117,1492.1117,-1000.0,3
5.378,True,1492.1117,1492.1117,-1000.0,3
5.379,True,1492.1118,1492.1118,-1000.0,3
5.38,True,1492.1118,1492.1118,-1000.0,3
5.381,True,1492.1118,1492.1118,-1000.0,3
5.382,True,1492.1118,1492.1118,-1000.0,3
5.383,True,1492.1119,1492.1119,-1000.0,3
5.384,True,1492.1119,1492.1119,-1000.0,3
5.385,True,1492.1119,1492.1119,-1000.0,3
5.386,True,1492.1119,1492.1119,-1000.0,3
5.387,True,1492.1119,1492.1119,-1000.0,3
5.388,True,1492.112,1492.112,-1000.0,3
5.389,True,1492.112,1492.112,-1000.0,3
5.39,True,1492.112,1492.112,-1000.0,3
5.391,True,1492.112,1492.112,-1000.0,3
5.392,True,1492.1121,1492.1121,-1000.0,3
5.393,True,1492.1121,1492.1121,-1000.0,3
5.394,True,1492.1121,1492.1121,-1000.0,3
5.395,True,1492.1121,1492.1121,-1000.0,3
5.396,True,1492.1121,1492.1121,-1000.0,3
5.397,True,1492.1122,1492.1122,-1000.0,3
5.398,True,1492.1122,1492.1122,-1000.0,3
5.399,True,1492.1122,1492.1122,-1000.0,3
5.4,True,1492.1122,1492.1122,-1000.0,3
5.401,True,1492.1123,1492.1123,-1000.0,3
5.402,True,1492.1123,1492.1123,-1000.0,3
5.403,True,1492.1123,1492.1123,-1000.0,3
5.404,True,1492.1123,1492.1123,-1000.0,3
5.405,True,1492.1123,1492.1123,-1000.0,3
5.406,True,1492.1124,1492.1124,-1000.0,3
5.407,True,1492.1124,1492.1124,-1000.0,3
5.408,True,1492.1124,1492.1124,-1000.0,3
5.409,True,1492.1124,1492.1124,-1000.0,3
5.41,True,1492.1125,1492.1125,-1000.0,3
5.411,True,1492.1125,1492.1125,-1000.0,3
5.412,True,1492.1125,1492.1125,-1000.0,3
5.413,True,1492.1125,1492.1125,-1000.0,3
5.414,True,1492.1125,1492.1125,-1000.0,3
5.415,True,1492.1126,1492.1126,-1000.0,3
5.416,True,1492.1126,1492.1126,-1000.0,3
5.417,True,1492.1126,1492.1126,-1000.0,3
5.418,True,1492.1126,1492.1126,-1000.0,3
5.419,True,1492.1127,1492.1127,-1000.0,3
5.42,True,1492.1127,1492.1127,-1000.0,3
5.421,True,1492.1127,1492.1127,-1000.0,3
5.422,True,1492.1127,1492.1127,-1000.0,3
5.423,True,1492.1127,1492.1127,-1000.0,3
5.424,True,1492.1128,1492.1128,-1000.0,3
5.425,True,1492.1128,1492.1128,-1000.0,3
5.426,True,1492.1128,1492.1128,-1000.0,3
5.427,True,1492.1128,1492.1128,-1000.0,3
5.428,True,1492.1128,1492.1128,-1000.0,3
5.429,True,1492.1129,1492.1129,-1000.0,3
5.43,True,1492.1129,1492.1129,-1000.0,3
5.431,True,1492.1129,1492.1129,-1000.0,3
5.432,True,1492.1129,1492.1129,-1000.0,3
5.433,True,1492.113,1492.113,-1000.0,3
5.434,True,1492.113,1492.113,-1000.0,3
5.435,True,1492.113,1492.113,-1000.0,3
5.436,True,1492.113,1492.113,-1000.0,3
5.437,True,1492.113,1492.113,-1000.0,3
5.438,True,1492.1131,1492.1131,-1000.0,3
5.439,True,1492.1131,1492.1131,-1000.0,3
5.44,True,1492.1131,1492.1131,-1000.0,3
5.441,True,1492.1131,1492.1131,-1000.0,3
5.442,True,1492.1132,1492.1132,-1000.0,3
5.443,True,1492.1132,1492.1132,-1000.0,3
5.444,True,1492.1132,1492.1132,-1000.0,3
5.445,True,1492.1132,1492.1132,-1000.0,3
5.446,True,1492.1132,1492.1132,-1000.0,3
5.447,True,1492.1133,1492.1133,-1000.0,3
5.448,True,1492.1133,1492.1133,-1000.0,3
5.449,True,1492.1133,1492.1133,-1000.0,3
5.45,True,1492.1133,1492.1133,-1000.0,3
5.451,True,1492.1134,1492.1134,-1000.0,3
5.452,True,1492.1134,1492.1134,-1000.0,3
5.453,True,1492.1134,1492.1134,-1000.0,3
5.454,True,1492.1134,1492.1134,-1000.0,3
5.455,True,1492.1134,1492.1134,-1000.0,3
5.456,True,1492.1135,1492.1135,-1000.0,3
5.457,True,1492.1135,1492.1135,-1000.0,3
5.458,True,1492.1135,1492.1135,-1000.0,3
5.459,True,1492.1135,1492.1135,-1000.0,3
5.46,True,1492.1136,1492.1136,-1000.0,3
5.461,True,1492.1136,1492.1136,-1000.0,3
5.462,True,1492.1136,1492.1136,-1000.0,3
5.463,True,1492.1136,1492.1136,-1000.0,3
5.464,True,1492.1136,1492.1136,-1000.0,3
5.465,True,1492.1137,1492.1137,-1000.0,3
5.466,True,1492.1137,1492.1137,-1000.0,3
5.467,True,1492.1137,1492.1137,-1000.0,3
5.468,True,1492.1137,1492.1137,-1000.0,3
5.469,True,1492.1138,1492.1138,-1000.0,3
5.47,True,1492.1138,1492.1138,-1000.0,3
5.471,True,1492.1138,1492.1138,-1000.0,3
5.472,True,1492.1138,1492.1138,-1000.0,3
5.473,True,1492.1138,1492.1138,-1000.0,3
5.474,True,1492.1139,1492.1139,-1000.0,3
5.475,True,1492.1139,1492.1139,-1000.0,3
5.476,True,1492.1139,1492.1139,-1000.0,3
5.477,True,1492.1139,1492.1139,-1000.0,3
5.478,True,1492.114,1492.114,-1000.0,3
5.479,True,1492.114,1492.114,-1000.0,3
5.48,True,1492.114,1492.114,-1000.0,3
5.481,True,1492.114,1492.114,-1000.0,3
5.482,True,1492.114,1492.114,-1000.0,3
5.483,True,1492.1141,1492.1141,-1000.0,3
5.484,True,1492.1141,1492.1141,-1000.0,3
5.485,True,1492.1141,1492.1141,-1000.0,3
5.486,True,1492.1141,1492.1141,-1000.0,3
5.487,True,1492.1141,1492.1141,-1000.0,3
5.488,True,1492.1142,1492.1142,-1000.0,3
5.489,True,1492.1142,1492.1142,-1000.0,3
5.49,True,1492.1142,1492.1142,-1000.0,3
5.491,True,1492.1142,1492.1142,-1000.0,3
5.492,True,1492.1143,1492.1143,-1000.0,3
5.493,True,1492.1143,1492.1143,-1000.0,3
5.494,True,1492.1143,1492.1143,-1000.0,3
5.495,True,1492.1143,1492.1143,-1000.0,3
5.496,True,1492.1143,1492.1143,-1000.0,3
5.497,True,1492.1144,1492.1144,-1000.0,3
5.498,True,1492.1144,1492.1144,-1000.0,3
5.499,True,1492.1144,1492.1144,-1000.0,3
5.5,True,1492.1144,1492.1144,-1000.0,3
5.501,True,1492.1145,1492.1145,-1000.0,3
5.502,True,1492.1145,1492.1145,-1000.0,3
5.503,True,1492.1145,1492.1145,-1000.0,3
5.504,True,1492.1145,1492.1145,-1000.0,3
5.505,True,1492.1145,1492.1145,-1000.0,3
5.506,True,1492.1146,1492.1146,-1000.0,3
5.507,True,1492.1146,1492.1146,-1000.0,3
5.508,True,1492.1146,1492.1146,-1000.0,3
5.509,True,1492.1146,1492.1146,-1000.0,3
5.51,True,1492.1147,1492.1147,-1000.0,3
5.511,True,1492.1147,1492.1147,-1000.0,3
5.512,True,1492.1147,1492.1147,-1000.0,3
5.513,True,1492.1147,1492.1147,-1000.0,3
5.514,True,1492.1147,1492.1147,-1000.0,3
5.515,True,1492.1148,1492.1148,-1000.0,3
5.516,True,1492.1148,1492.1148,-1000.0,3
5.517,True,1492.1148,1492.1148,-1000.0,3
5.518,True,1492.1148,1492.1148,-1000.0,3
5.519,True,1492.1149,1492.1149,-1000.0,3
5.52,True,1492.1149,1492.1149,-1000.0,3
5.521,True,1492.1149,1492.1149,-1000.0,3
5.522,True,1492.1149,1492.1149,-1000.0,3
5.523,True,1492.1149,1492.1149,-1000.0,3
5.524,True,1492.115,1492.115,-1000.0,3
5.525,True,1492.115,1492.115,-1000.0,3
5.526,True,1492.115,1492.115,-1000.0,3
5.527,True,1492.115,1492.115,-1000.0,3
5.528,True,1492.1151,1492.1151,-1000.0,3
5.529,True,1492.1151,1492.1151,-1000.0,3
5.53,True,1492.1151,1492.1151,-1000.0,3
5.531,True,1492.1151,1492.1151,-1000.0,3
5.532,True,1492.1151,1492.1151,-1000.0,3
5.533,True,1492.1152,1492.1152,-1000.0,3
5.534,True,1492.1152,1492.1152,-1000.0,3
5.535,True,1492.1152,1492.1152,-1000.0,3
5.536,True,1492.1152,1492.1152,-1000.0,3
5.537,True,1492.1153,1492.1153,-1000.0,3
5.538,True,1492.1153,1492.1153,-1000.0,3
5.539,True,1492.1153,1492.1153,-1000.0,3
5.54,True,1492.1153,1492.1153,-1000.0,3
5.541,True,1492.1153,1492.1153,-1000.0,3
5.542,True,1492.1154,1492.1154,-1000.0,3
5.543,True,1492.1154,1492.1154,-1000.0,3
5.544,True,1492.1154,1492.1154,-1000.0,3
5.545,True,1492.1154,1492.1154,-1000.0,3
5.546,True,1492.1154,1492.1154,-1000.0,3
5.547,True,1492.1155,1492.1155,-1000.0,3
5.548,True,1492.1155,1492.1155,-1000.0,3
5.549,True,1492.1155,1492.1155,-1000.0,3
5.55,True,1492.1155,1492.1155,-1000.0,3
5.551,True,1492.1156,1492.1156,-1000.0,3
5.552,True,1492.1156,1492.1156,-1000.0,3
5.553,True,1492.1156,1492.1156,-1000.0,3
5.554,True,1492.1156,1492.1156,-1000.0,3
5.555,True,1492.1156,1492.1156,-1000.0,3
5.556,True,1492.1157,1492.1157,-1000.0,3
5.557,True,1492.1157,1492.1157,-1000.0,3
5.558,True,1492.1157,1492.1157,-1000.0,3
5.559,True,1492.1157,1492.1157,-1000.0,3
5.56,True,1492.1158,1492.1158,-1000.0,3
5.561,True,1492.1158,1492.1158,-1000.0,3
5.562,True,1492.1158,1492.1158,-1000.0,3
5.563,True,1492.1158,1492.1158,-1000.0,3
5.564,True,1492.1158,1492.1158,-1000.0,3
5.565,True,1492.1159,1492.1159,-1000.0,3
5.566,True,1492.1159,1492.1159,-1000.0,3
5.567,True,1492.1159,1492.1159,-1000.0,3
5.568,True,1492.1159,1492.1159,-1000.0,3
5.569,True,1492.116,1492.116,-1000.0,3
5.57,True,1492.116,1492.116,-1000.0,3
5.571,True,1492.116,1492.116,-1000.0,3
5.572,True,1492.116,1492.116,-1000.0,3
5.573,True,1492.116,1492.116,-1000.0,3
5.574,True,1492.1161,1492.1161,-1000.0,3
5.575,True,1492.1161,1492.1161,-1000.0,3
5.576,True,1492.1161,1492.1161,-1000.0,3
5.577,True,1492.1161,1492.1161,-1000.0,3
5.578,True,1492.1162,1492.1162,-1000.0,3
5.579,True,1492.1162,1492.1162,-1000.0,3
5.58,True,1492.1162,1492.1162,-1000.0,3
5.581,True,1492.1162,1492.1162,-1000.0,3
5.582,True,1492.1162,1492.1162,-1000.0,3
5.583,True,1492.1163,1492.1163,-1000.0,3
5.584,True,1492.1163,1492.1163,-1000.0,3
5.585,True,1492.1163,1492.1163,-1000.0,3
5.586,True,1492.1163,1492.1163,-1000.0,3
5.587,True,1492.1164,1492.1164,-1000.0,3
5.588,True,1492.1164,1492.1164,-1000.0,3
5.589,True,1492.1164,1492.1164,-1000.0,3
5.59,True,1492.1164,1492.1164,-1000.0,3
5.591,True,1492.1164,1492.1164,-1000.0,3
5.592,True,1492.1165,1492.1165,-1000.0,3
5.593,True,1492.1165,1492.1165,-1000.0,3
5.594,True,1492.1165,1492.1165,-1000.0,3
5.595,True,1492.1165,1492.1165,-1000.0,3
5.596,True,1492.1166,1492.1166,-1000.0,3
5.597,True,1492.1166,1492.1166,-1000.0,3
5.598,True,1492.1166,1492.1166,-1000.0,3
5.599,True,1492.1166,1492.1166,-1000.0,3
5.6,True,1492.1166,1492.1166,-1000.0,3
5.601,True,1492.1167,1492.1167,-1000.0,3
5.602,True,1492.1167,1492.1167,-1000.0,3
5.603,True,1492.1167,1492.1167,-1000.0,3
5.604,True,1492.1167,1492.1167,-1000.0,3
5.605,True,1492.1167,1492.1167,-1000.0,3
5.606,True,1492.1168,1492.1168,-1000.0,3
5.607,True,1492.1168,1492.1168,-1000.0,3
5.608,True,1492.1168,1492.1168,-1000.0,3
5.609,True,1492.1168,1492.1168,-1000.0,3
5.61,True,1492.1169,1492.1169,-1000.0,3
5.611,True,1492.1169,1492.1169,-1000.0,3
5.612,True,1492.1169,1492.1169,-1000.0,3
5.613,True,1492.1169,1492.1169,-1000.0,3
5.614,True,1492.1169,1492.1169,-1000.0,3
5.615,True,1492.117,1492.117,-1000.0,3
5.616,True,1492.117,1492.117,-1000.0,3
5.617,True,1492.117,1492.117,-1000.0,3
5.618,True,1492.117,1492.117,-1000.0,3
5.619,True,1492.1171,1492.1171,-1000.0,3
5.62,True,1492.1171,1492.1171,-1000.0,3
5.621,True,1492.1171,1492.1171,-1000.0,3
5.622,True,1492.1171,1492.1171,-1000.0,3
5.623,True,1492.1171,1492.1171,-1000.0,3
5.624,True,1492.1172,1492.1172,-1000.0,3
5.625,True,1492.1172,1492.1172,-1000.0,3
5.626,True,1492.1172,1492.1172,-1000.0,3
5.627,True,1492.1172,1492.1172,-1000.0,3
5.628,True,1492.1173,1492.1173,-1000.0,3
5.629,True,1492.1173,1492.1173,-1000.0,3
5.63,True,1492.1173,1492.1173,-1000.0,3
5.631,True,1492.1173,1492.1173,-1000.0,3
5.632,True,1492.1173,1492.1173,-1000.0,3
5.633,True,1492.1174,1492.1174,-1000.0,3
5.634,True,1492.1174,1492.1174,-1000.0,3
5.635,True,1492.1174,1492.1174,-1000.0,3
5.636,True,1492.1174,1492.1174,-1000.0,3
5.637,True,1492.1175,1492.1175,-1000.0,3
5.638,True,1492.1175,1492.1175,-1000.0,3
5.639,True,1492.1175,1492.1175,-1000.0,3
5.64,True,1492.1175,1492.1175,-1000.0,3
5.641,True,1492.1175,1492.1175,-1000.0,3
5.642,True,1492.1176,1492.1176,-1000.0,3
5.643,True,1492.1176,1492.1176,-1000.0,3
5.644,True,1492.1176,1492.1176,-1000.0,3
5.645,True,1492.1176,1492.1176,-1000.0,3
5.646,True,1492.1177,1492.1177,-1000.0,3
5.647,True,1492.1177,1492.1177,-1000.0,3
5.648,True,1492.1177,1492.1177,-1000.0,3
5.649,True,1492.1177,1492.1177,-1000.0,3
5.65,True,1492.1177,1492.1177,-1000.0,3
5.651,True,1492.1178,1492.1178,-1000.0,3
5.652,True,1492.1178,1492.1178,-1000.0,3
5.653,True,1492.1178,1492.1178,-1000.0,3
5.654,True,1492.1178,1492.1178,-1000.0,3
5.655,True,1492.1179,1492.1179,-1000.0,3
5.656,True,1492.1179,1492.1179,-1000.0,3
5.657,True,1492.1179,1492.1179,-1000.0,3
5.658,True,1492.1179,1492.1179,-1000.0,3
