weight,valid,avg_day,min_day,worst_day,streak
219.106,True,1595.1702,1595.1702,-1000.0,3
219.107,True,1595.1702,1595.1702,-1000.0,3
219.108,True,1595.1702,1595.1702,-1000.0,3
219.109,True,1595.1702,1595.1702,-1000.0,3
219.11,True,1595.1703,1595.1703,-1000.0,3
219.111,True,1595.1703,1595.1703,-1000.0,3
219.112,True,1595.1703,1595.1703,-1000.0,3
219.113,True,1595.1703,1595.1703,-1000.0,3
219.114,True,1595.1704,1595.1704,-1000.0,3
219.115,True,1595.1704,1595.1704,-1000.0,3
219.116,True,1595.1704,1595.1704,-1000.0,3
219.117,True,1595.1704,1595.1704,-1000.0,3
219.118,True,1595.1705,1595.1705,-1000.0,3
219.119,True,1595.1705,1595.1705,-1000.0,3
219.12,True,1595.1705,1595.1705,-1000.0,3
219.121,True,1595.1705,1595.1705,-1000.0,3
219.122,True,1595.1706,1595.1706,-1000.0,3
219.123,True,1595.1706,1595.1706,-1000.0,3
219.124,True,1595.1706,1595.1706,-1000.0,3
219.125,True,1595.1706,1595.1706,-1000.0,3
219.126,True,1595.1706,1595.1706,-1000.0,3
219.127,True,1595.1707,1595.1707,-1000.0,3
219.128,True,1595.1707,1595.1707,-1000.0,3
219.129,True,1595.1707,1595.1707,-1000.0,3
219.13,True,1595.1707,1595.1707,-1000.0,3
219.131,True,1595.1708,1595.1708,-1000.0,3
219.132,True,1595.1708,1595.1708,-1000.0,3
219.133,True,1595.1708,1595.1708,-1000.0,3
219.134,True,1595.1708,1595.1708,-1000.0,3
219.135,True,1595.1709,1595.1709,-1000.0,3
219.136,True,1595.1709,1595.1709,-1000.0,3
219.137,True,1595.1709,1595.1709,-1000.0,3
219.138,True,1595.1709,1595.1709,-1000.0,3
219.139,True,1595.1709,1595.1709,-1000.0,3
219.14,True,1595.171,1595.171,-1000.0,3
219.141,True,1595.171,1595.171,-1000.0,3
219.142,True,1595.171,1595.171,-1000.0,3
219.143,True,1595.171,1595.171,-1000.0,3
219.144,True,1595.1711,1595.1711,-1000.0,3
219.145,True,1595.1711,1595.1711,-1000.0,3
219.146,True,1595.1711,1595.1711,-1000.0,3
219.147,True,1595.1711,1595.1711,-1000.0,3
219.148,True,1595.1712,1595.1712,-1000.0,3
219.149,True,1595.1712,1595.1712,-1000.0,3
219.15,True,1595.1712,1595.1712,-1000.0,3
219.151,True,1595.1712,1595.1712,-1000.0,3
219.152,True,1595.1712,1595.1712,-1000.0,3
219.153,True,1595.1713,1595.1713,-1000.0,3
219.154,True,1595.1713,1595.1713,-1000.0,3
219.155,True,1595.1713,1595.1713,-1000.0,3
219.156,True,1595.1713,1595.1713,-1000.0,3
219.157,True,1595.1714,1595.1714,-1000.0,3
219.158,True,1595.1714,1595.1714,-1000.0,3
219.159,True,1595.1714,1595.1714,-1000.0,3
219.16,True,1595.1714,1595.1714,-1000.0,3
219.161,True,1595.1715,1595.1715,-1000.0,3
219.162,True,1595.1715,1595.1715,-1000.0,3
219.163,True,1595.1715,1595.1715,-1000.0,3
219.164,True,1595.1715,1595.1715,-1000.0,3
219.165,True,1595.1716,1595.1716,-1000.0,3
219.166,True,1595.1716,1595.1716,-1000.0,3
219.167,True,1595.1716,1595.1716,-1000.0,3
219.168,True,1595.1716,1595.1716,-1000.0,3
219.169,True,1595.1716,1595.1716,-1000.0,3
219.17,True,1595.1717,1595.1717,-1000.0,3
219.171,True,1595.1717,1595.1717,-1000.0,3
219.172,True,1595.1717,1595.1717,-1000.0,3
219.173,True,1595.1717,1595.1717,-1000.0,3
219.174,True,1595.1718,1595.1718,-1000.0,3
219.175,True,1595.1718,1595.1718,-1000.0,3
219.176,True,1595.1718,1595.1718,-1000.0,3
219.177,True,1595.1718,1595.1718,-1000.0,3
219.178,True,1595.1719,1595.1719,-1000.0,3
219.179,True,1595.1719,1595.1719,-1000.0,3
219.18,True,1595.1719,1595.1719,-1000.0,3
219.181,True,1595.1719,1595.1719,-1000.0,3
219.182,True,1595.1719,1595.1719,-1000.0,3
219.183,True,1595.172,1595.172,-1000.0,3
219.184,True,1595.172,1595.172,-1000.0,3
219.185,True,1595.172,1595.172,-1000.0,3
219.186,True,1595.172,1595.172,-1000.0,3
219.187,True,1595.1721,1595.1721,-1000.0,3
219.188,True,1595.1721,1595.1721,-1000.0,3
219.189,True,1595.1721,1595.1721,-1000.0,3
219.19,True,1595.1721,1595.1721,-1000.0,3
219.191,True,1595.1722,1595.1722,-1000.0,3
219.192,True,1595.1722,1595.1722,-1000.0,3
219.193,True,1595.1722,1595.1722,-1000.0,3
219.194,True,1595.1722,1595.1722,-1000.0,3
219.195,True,1595.1723,1595.1723,-1000.0,3
219.196,True,1595.1723,1595.1723,-1000.0,3
219.197,True,1595.1723,1595.1723,-1000.0,3
219.198,True,1595.1723,1595.1723,-1000.0,3
219.199,True,1595.1723,1595.1723,-1000.0,3
219.2,True,1595.1724,1595.1724,-1000.0,3
219.201,True,1595.1724,1595.1724,-1000.0,3
219.202,True,1595.1724,1595.1724,-1000.0,3
219.203,True,1595.1724,1595.1724,-1000.0,3
219.204,True,1595.1725,1595.1725,-1000.0,3
219.205,True,1595.1725,1595.1725,-1000.0,3
219.206,True,1595.1725,1595.1725,-1000.0,3
219.207,True,1595.1725,1595.1725,-1000.0,3
219.208,True,1595.1726,1595.1726,-1000.0,3
219.209,True,1595.1726,1595.1726,-1000.0,3
219.21,True,1595.1726,1595.1726,-1000.0,3
219.211,True,1595.1726,1595.1726,-1000.0,3
219.212,True,1595.1726,1595.1726,-1000.0,3
219.213,True,1595.1727,1595.1727,-1000.0,3
219.214,True,1595.1727,1595.1727,-1000.0,3
219.215,True,1595.1727,1595.1727,-1000.0,3
219.216,True,1595.1727,1595.1727,-1000.0,3
219.217,True,1595.1728,1595.1728,-1000.0,3
219.218,True,1595.1728,1595.1728,-1000.0,3
219.219,True,1595.1728,1595.1728,-1000.0,3
219.22,True,1595.1728,1595.1728,-1000.0,3
219.221,True,1595.1729,1595.1729,-1000.0,3
219.222,True,1595.1729,1595.1729,-1000.0,3
219.223,True,1595.1729,1595.1729,-1000.0,3
219.224,True,1595.1729,1595.1729,-1000.0,3
219.225,True,1595.1729,1595.1729,-1000.0,3
219.226,True,1595.173,1595.173,-1000.0,3
219.227,True,1595.173,1595.173,-1000.0,3
219.228,True,1595.173,1595.173,-1000.0,3
219.229,True,1595.173,1595.173,-1000.0,3
219.23,True,1595.1731,1595.1731,-1000.0,3
219.231,True,1595.1731,1595.1731,-1000.0,3
219.232,True,1595.1731,1595.1731,-1000.0,3
219.233,True,1595.1731,1595.1731,-1000.0,3
219.234,True,1595.1732,1595.1732,-1000.0,3
219.235,True,1595.1732,1595.1732,-1000.0,3
219.236,True,1595.1732,1595.1732,-1000.0,3
219.237,True,1595.1732,1595.1732,-1000.0,3
219.238,True,1595.1733,1595.1733,-1000.0,3
219.239,True,1595.1733,1595.1733,-1000.0,3
219.24,True,1595.1733,1595.1733,-1000.0,3
219.241,True,1595.1733,1595.1733,-1000.0,3
219.242,True,1595.1733,1595.1733,-1000.0,3
219.243,True,1595.1734,1595.1734,-1000.0,3
219.244,True,1595.1734,1595.1734,-1000.0,3
219.245,True,1595.1734,1595.1734,-1000.0,3
219.246,True,1595.1734,1595.1734,-1000.0,3
219.247,True,1595.1735,1595.1735,-1000.0,3
219.248,True,1595.1735,1595.1735,-1000.0,3
219.249,True,1595.1735,1595.1735,-1000.0,3
219.25,True,1595.1735,1595.1735,-1000.0,3
219.251,True,1595.1736,1595.1736,-1000.0,3
219.252,True,1595.1736,1595.1736,-1000.0,3
219.253,True,1595.1736,1595.1736,-1000.0,3
219.254,True,1595.1736,1595.1736,-1000.0,3
219.255,True,1595.1736,1595.1736,-1000.0,3
219.256,True,1595.1737,1595.1737,-1000.0,3
219.257,True,1595.1737,1595.1737,-1000.0,3
219.258,True,1595.1737,1595.1737,-1000.0,3
219.259,True,1595.1737,1595.1737,-1000.0,3
219.26,True,1595.1738,1595.1738,-1000.0,3
219.261,True,1595.1738,1595.1738,-1000.0,3
219.262,True,1595.1738,1595.1738,-1000.0,3
219.263,True,1595.1738,1595.1738,-1000.0,3
219.264,True,1595.1739,1595.1739,-1000.0,3
219.265,True,1595.1739,1595.1739,-1000.0,3
219.266,True,1595.1739,1595.1739,-1000.0,3
219.267,True,1595.1739,1595.1739,-1000.0,3
219.268,True,1595.1739,1595.1739,-1000.0,3
219.269,True,1595.174,1595.174,-1000.0,3
219.27,True,1595.174,1595.174,-1000.0,3
219.271,True,1595.174,1595.174,-1000.0,3
219.272,True,1595.174,1595.174,-1000.0,3
219.273,True,1595.1741,1595.1741,-1000.0,3
219.274,True,1595.1741,1595.1741,-1000.0,3
219.275,True,1595.1741,1595.1741,-1000.0,3
219.276,True,1595.1741,1595.1741,-1000.0,3
219.277,True,1595.1742,1595.1742,-1000.0,3
219.278,True,1595.1742,1595.1742,-1000.0,3
219.279,True,1595.1742,1595.1742,-1000.0,3
219.28,True,1595.1742,1595.1742,-1000.0,3
219.281,True,1595.1743,1595.1743,-1000.0,3
219.282,True,1595.1743,1595.1743,-1000.0,3
219.283,True,1595.1743,1595.1743,-1000.0,3
219.284,True,1595.1743,1595.1743,-1000.0,3
219.285,True,1595.1743,1595.1743,-1000.0,3
219.286,True,1595.1744,1595.1744,-1000.0,3
219.287,True,1595.1744,1595.1744,-1000.0,3
219.288,True,1595.1744,1595.1744,-1000.0,3
219.289,True,1595.1744,1595.1744,-1000.0,3
219.29,True,1595.1745,1595.1745,-1000.0,3
219.291,True,1595.1745,1595.1745,-1000.0,3
219.292,True,1595.1745,1595.1745,-1000.0,3
219.293,True,1595.1745,1595.1745,-1000.0,3
219.294,True,1595.1746,1595.1746,-1000.0,3
219.295,True,1595.1746,1595.1746,-1000.0,3
219.296,True,1595.1746,1595.1746,-1000.0,3
219.297,True,1595.1746,1595.1746,-1000.0,3
219.298,True,1595.1746,1595.1746,-1000.0,3
219.299,True,1595.1747,1595.1747,-1000.0,3
219.3,True,1595.1747,1595.1747,-1000.0,3
219.301,True,1595.1747,1595.1747,-1000.0,3
219.302,True,1595.1747,1595.1747,-1000.0,3
219.303,True,1595.1748,1595.1748,-1000.0,3
219.304,True,1595.1748,1595.1748,-1000.0,3
219.305,True,1595.1748,1595.1748,-1000.0,3
219.306,True,1595.1748,1595.1748,-1000.0,3
219.307,True,1595.1749,1595.1749,-1000.0,3
219.308,True,1595.1749,1595.1749,-1000.0,3
219.309,True,1595.1749,1595.1749,-1000.0,3
219.31,True,1595.1749,1595.1749,-1000.0,3
219.311,True,1595.175,1595.175,-1000.0,3
219.312,True,1595.175,1595.175,-1000.0,3
219.313,True,1595.175,1595.175,-1000.0,3
219.314,True,1595.175,1595.175,-1000.0,3
219.315,True,1595.175,1595.175,-1000.0,3
219.316,True,1595.1751,1595.1751,-1000.0,3
219.317,True,1595.1751,1595.1751,-1000.0,3
219.318,True,1595.1751,1595.1751,-1000.0,3
219.319,True,1595.1751,1595.1751,-1000.0,3
219.32,True,1595.1752,1595.1752,-1000.0,3
219.321,True,1595.1752,1595.1752,-1000.0,3
219.322,True,1595.1752,1595.1752,-1000.0,3
219.323,True,1595.1752,1595.1752,-1000.0,3
219.324,True,1595.1753,1595.1753,-1000.0,3
219.325,True,1595.1753,1595.1753,-1000.0,3
219.326,True,1595.1753,1595.1753,-1000.0,3
219.327,True,1595.1753,1595.1753,-1000.0,3
219.328,True,1595.1753,1595.1753,-1000.0,3
219.329,True,1595.1754,1595.1754,-1000.0,3
219.33,True,1595.1754,1595.1754,-1000.0,3
219.331,True,1595.1754,1595.1754,-1000.0,3
219.332,True,1595.1754,1595.1754,-1000.0,3
219.333,True,1595.1755,1595.1755,-1000.0,3
219.334,True,1595.1755,1595.1755,-1000.0,3
219.335,True,1595.1755,1595.1755,-1000.0,3
219.336,True,1595.1755,1595.1755,-1000.0,3
219.337,True,1595.1756,1595.1756,-1000.0,3
219.338,True,1595.1756,1595.1756,-1000.0,3
219.339,True,1595.1756,1595.1756,-1000.0,3
219.34,True,1595.1756,1595.1756,-1000.0,3
219.341,True,1595.1756,1595.1756,-1000.0,3
219.342,True,1595.1757,1595.1757,-1000.0,3
219.343,True,1595.1757,1595.1757,-1000.0,3
219.344,True,1595.1757,1595.1757,-1000.0,3
219.345,True,1595.1757,1595.1757,-1000.0,3
219.346,True,1595.1758,1595.1758,-1000.0,3
219.347,True,1595.1758,1595.1758,-1000.0,3
219.348,True,1595.1758,1595.1758,-1000.0,3
219.349,True,1595.1758,1595.1758,-1000.0,3
219.35,True,1595.1759,1595.1759,-1000.0,3
219.351,True,1595.1759,1595.1759,-1000.0,3
219.352,True,1595.1759,1595.1759,-1000.0,3
219.353,True,1595.1759,1595.1759,-1000.0,3
219.354,True,1595.176,1595.176,-1000.0,3
219.355,True,1595.176,1595.176,-1000.0,3
219.356,True,1595.176,1595.176,-1000.0,3
219.357,True,1595.176,1595.176,-1000.0,3
219.358,True,1595.176,1595.176,-1000.0,3
219.359,True,1595.1761,1595.1761,-1000.0,3
219.36,True,1595.1761,1595.1761,-1000.0,3
219.361,True,1595.1761,1595.1761,-1000.0,3
219.362,True,1595.1761,1595.1761,-1000.0,3
219.363,True,1595.1762,1595.1762,-1000.0,3
219.364,True,1595.1762,1595.1762,-1000.0,3
219.365,True,1595.1762,1595.1762,-1000.0,3
219.366,True,1595.1762,1595.1762,-1000.0,3
219.367,True,1595.1763,1595.1763,-1000.0,3
219.368,True,1595.1763,1595.1763,-1000.0,3
219.369,True,1595.1763,1595.1763,-1000.0,3
219.37,True,1595.1763,1595.1763,-1000.0,3
219.371,True,1595.1763,1595.1763,-1000.0,3
219.372,True,1595.1764,1595.1764,-1000.0,3
219.373,True,1595.1764,1595.1764,-1000.0,3
219.374,True,1595.1764,1595.1764,-1000.0,3
219.375,True,1595.1764,1595.1764,-1000.0,3
219.376,True,1595.1765,1595.1765,-1000.0,3
219.377,True,1595.1765,1595.1765,-1000.0,3
219.378,True,1595.1765,1595.1765,-1000.0,3
219.379,True,1595.1765,1595.1765,-1000.0,3
219.38,True,1595.1766,1595.1766,-1000.0,3
219.381,True,1595.1766,1595.1766,-1000.0,3
219.382,True,1595.1766,1595.1766,-1000.0,3
219.383,True,1595.1766,1595.1766,-1000.0,3
219.384,True,1595.1766,1595.1766,-1000.0,3
219.385,True,1595.1767,1595.1767,-1000.0,3
219.386,True,1595.1767,1595.1767,-1000.0,3
219.387,True,1595.1767,1595.1767,-1000.0,3
219.388,True,1595.1767,1595.1767,-1000.0,3
219.389,True,1595.1768,1595.1768,-1000.0,3
219.39,True,1595.1768,1595.1768,-1000.0,3
219.391,True,1595.1768,1595.1768,-1000.0,3
219.392,True,1595.1768,1595.1768,-1000.0,3
219.393,True,1595.1769,1595.1769,-1000.0,3
219.394,True,1595.1769,1595.1769,-1000.0,3
219.395,True,1595.1769,1595.1769,-1000.0,3
219.396,True,1595.1769,1595.1769,-1000.0,3
219.397,True,1595.177,1595.177,-1000.0,3
219.398,True,1595.177,1595.177,-1000.0,3
219.399,True,1595.177,1595.177,-1000.0,3
219.4,True,1595.177,1595.177,-1000.0,3
219.401,True,1595.177,1595.177,-1000.0,3
219.402,True,1595.1771,1595.1771,-1000.0,3
219.403,True,1595.1771,1595.1771,-1000.0,3
219.404,True,1595.1771,1595.1771,-1000.0,3
219.405,True,1595.1771,1595.1771,-1000.0,3
219.406,True,1595.1772,1595.1772,-1000.0,3
219.407,True,1595.1772,1595.1772,-1000.0,3
219.408,True,1595.1772,1595.1772,-1000.0,3
219.409,True,1595.1772,1595.1772,-1000.0,3
219.41,True,1595.1773,1595.1773,-1000.0,3
219.411,True,1595.1773,1595.1773,-1000.0,3
219.412,True,1595.1773,1595.1773,-1000.0,3
219.413,True,1595.1773,1595.1773,-1000.0,3
219.414,True,1595.1773,1595.1773,-1000.0,3
219.415,True,1595.1774,1595.1774,-1000.0,3
219.416,True,1595.1774,1595.1774,-1000.0,3
219.417,True,1595.1774,1595.1774,-1000.0,3
219.418,True,1595.1774,1595.1774,-1000.0,3
219.419,True,1595.1775,1595.1775,-1000.0,3
219.42,True,1595.1775,1595.1775,-1000.0,3
219.421,True,1595.1775,1595.1775,-1000.0,3
219.422,True,1595.1775,1595.1775,-1000.0,3
219.423,True,1595.1776,1595.1776,-1000.0,3
219.424,True,1595.1776,1595.1776,-1000.0,3
219.425,True,1595.1776,1595.1776,-1000.0,3
219.426,True,1595.1776,1595.1776,-1000.0,3
219.427,True,1595.1776,1595.1776,-1000.0,3
219.428,True,1595.1777,1595.1777,-1000.0,3
219.429,True,1595.1777,1595.1777,-1000.0,3
219.43,True,1595.1777,1595.1777,-1000.0,3
219.431,True,1595.1777,1595.1777,-1000.0,3
219.432,True,1595.1778,1595.1778,-1000.0,3
219.433,True,1595.1778,1595.1778,-1000.0,3
219.434,True,1595.1778,1595.1778,-1000.0,3
219.435,True,1595.1778,1595.1778,-1000.0,3
219.436,True,1595.1779,1595.1779,-1000.0,3
219.437,True,1595.1779,1595.1779,-1000.0,3
219.438,True,1595.1779,1595.1779,-1000.0,3
219.439,True,1595.1779,1595.1779,-1000.0,3
219.44,True,1595.178,1595.178,-1000.0,3
219.441,True,1595.178,1595.178,-1000.0,3
219.442,True,1595.178,1595.178,-1000.0,3
219.443,True,1595.178,1595.178,-1000.0,3
219.444,True,1595.178,1595.178,-1000.0,3
219.445,True,1595.1781,1595.1781,-1000.0,3
219.446,True,1595.1781,1595.1781,-1000.0,3
219.447,True,1595.1781,1595.1781,-1000.0,3
219.448,True,1595.1781,1595.1781,-1000.0,3
219.449,True,1595.1782,1595.1782,-1000.0,3
219.45,True,1595.1782,1595.1782,-1000.0,3
219.451,True,1595.1782,1595.1782,-1000.0,3
219.452,True,1595.1782,1595.1782,-1000.0,3
219.453,True,1595.1783,1595.1783,-1000.0,3
219.454,True,1595.1783,1595.1783,-1000.0,3
219.455,True,1595.1783,1595.1783,-1000.0,3
219.456,True,1595.1783,1595.1783,-1000.0,3
219.457,True,1595.1783,1595.1783,-1000.0,3
219.458,True,1595.1784,1595.1784,-1000.0,3
219.459,True,1595.1784,1595.1784,-1000.0,3
219.46,True,1595.1784,1595.1784,-1000.0,3
219.461,True,1595.1784,1595.1784,-1000.0,3
219.462,True,1595.1785,1595.1785,-1000.0,3
219.463,True,1595.1785,1595.1785,-1000.0,3
219.464,True,1595.1785,1595.1785,-1000.0,3
219.465,True,1595.1785,1595.1785,-1000.0,3
219.466,True,1595.1786,1595.1786,-1000.0,3
219.467,True,1595.1786,1595.1786,-1000.0,3
219.468,True,1595.1786,1595.1786,-1000.0,3
219.469,True,1595.1786,1595.1786,-1000.0,3
219.47,True,1595.1787,1595.1787,-1000.0,3
219.471,True,1595.1787,1595.1787,-1000.0,3
219.472,True,1595.1787,1595.1787,-1000.0,3
219.473,True,1595.1787,1595.1787,-1000.0,3
219.474,True,1595.1787,1595.1787,-1000.0,3
219.475,True,1595.1788,1595.1788,-1000.0,3
219.476,True,1595.1788,1595.1788,-1000.0,3
219.477,True,1595.1788,1595.1788,-1000.0,3
219.478,True,1595.1788,1595.1788,-1000.0,3
219.479,True,1595.1789,1595.1789,-1000.0,3
219.48,True,1595.1789,1595.1789,-1000.0,3
219.481,True,1595.1789,1595.1789,-1000.0,3
219.482,True,1595.1789,1595.1789,-1000.0,3
219.483,True,1595.179,1595.179,-1000.0,3
219.484,True,1595.179,1595.179,-1000.0,3
219.485,True,1595.179,1595.179,-1000.0,3
219.486,True,1595.179,1595.179,-1000.0,3
219.487,True,1595.179,1595.179,-1000.0,3
219.488,True,1595.1791,1595.1791,-1000.0,3
219.489,True,1595.1791,1595.1791,-1000.0,3
219.49,True,1595.1791,1595.1791,-1000.0,3
219.491,True,1595.1791,1595.1791,-1000.0,3
219.492,True,1595.1792,1595.1792,-1000.0,3
219.493,True,1595.1792,1595.1792,-1000.0,3
219.494,True,1595.1792,1595.1792,-1000.0,3
219.495,True,1595.1792,1595.1792,-1000.0,3
219.496,True,1595.1793,1595.1793,-1000.0,3
219.497,True,1595.1793,1595.1793,-1000.0,3
219.498,True,1595.1793,1595.1793,-1000.0,3
219.499,True,1595.1793,1595.1793,-1000.0,3
219.5,True,1595.1793,1595.1793,-1000.0,3
219.501,True,1595.1794,1595.1794,-1000.0,3
219.502,True,1595.1794,1595.1794,-1000.0,3
219.503,True,1595.1794,1595.1794,-1000.0,3
219.504,True,1595.1794,1595.1794,-1000.0,3
219.505,True,1595.1795,1595.1795,-1000.0,3
219.506,True,1595.1795,1595.1795,-1000.0,3
219.507,True,1595.1795,1595.1795,-1000.0,3
219.508,True,1595.1795,1595.1795,-1000.0,3
219.509,True,1595.1796,1595.1796,-1000.0,3
219.51,True,1595.1796,1595.1796,-1000.0,3
219.511,True,1595.1796,1595.1796,-1000.0,3
219.512,True,1595.1796,1595.1796,-1000.0,3
219.513,True,1595.1797,1595.1797,-1000.0,3
219.514,True,1595.1797,1595.1797,-1000.0,3
219.515,True,1595.1797,1595.1797,-1000.0,3
219.516,True,1595.1797,1595.1797,-1000.0,3
219.517,True,1595.1797,1595.1797,-1000.0,3
219.518,True,1595.1798,1595.1798,-1000.0,3
219.519,True,1595.1798,1595.1798,-1000.0,3
219.52,True,1595.1798,1595.1798,-1000.0,3
219.521,True,1595.1798,1595.1798,-1000.0,3
219.522,True,1595.1799,1595.1799,-1000.0,3
219.523,True,1595.1799,1595.1799,-1000.0,3
219.524,True,1595.1799,1595.1799,-1000.0,3
219.525,True,1595.1799,1595.1799,-1000.0,3
219.526,True,1595.18,1595.18,-1000.0,3
219.527,True,1595.18,1595.18,-1000.0,3
219.528,True,1595.18,1595.18,-1000.0,3
219.529,True,1595.18,1595.18,-1000.0,3
219.53,True,1595.18,1595.18,-1000.0,3
219.531,True,1595.1801,1595.1801,-1000.0,3
219.532,True,1595.1801,1595.1801,-1000.0,3
219.533,True,1595.1801,1595.1801,-1000.0,3
219.534,True,1595.1801,1595.1801,-1000.0,3
219.535,True,1595.1802,1595.1802,-1000.0,3
219.536,True,1595.1802,1595.1802,-1000.0,3
219.537,True,1595.1802,1595.1802,-1000.0,3
219.538,True,1595.1802,1595.1802,-1000.0,3
219.539,True,1595.1803,1595.1803,-1000.0,3
219.54,True,1595.1803,1595.1803,-1000.0,3
219.541,True,1595.1803,1595.1803,-1000.0,3
219.542,True,1595.1803,1595.1803,-1000.0,3
219.543,True,1595.1803,1595.1803,-1000.0,3
219.544,True,1595.1804,1595.1804,-1000.0,3
219.545,True,1595.1804,1595.1804,-1000.0,3
219.546,True,1595.1804,1595.1804,-1000.0,3
219.547,True,1595.1804,1595.1804,-1000.0,3
219.548,True,1595.1805,1595.1805,-1000.0,3
219.549,True,1595.1805,1595.1805,-1000.0,3
219.55,True,1595.1805,1595.1805,-1000.0,3
219.551,True,1595.1805,1595.1805,-1000.0,3
219.552,True,1595.1806,1595.1806,-1000.0,3
219.553,True,1595.1806,1595.1806,-1000.0,3
219.554,True,1595.1806,1595.1806,-1000.0,3
219.555,True,1595.1806,1595.1806,-1000.0,3
219.556,True,1595.1807,1595.1807,-1000.0,3
219.557,True,1595.1807,1595.1807,-1000.0,3
219.558,True,1595.1807,1595.1807,-1000.0,3
219.559,True,1595.1807,1595.1807,-1000.0,3
219.56,True,1595.1807,1595.1807,-1000.0,3
219.561,True,1595.1808,1595.1808,-1000.0,3
219.562,True,1595.1808,1595.1808,-1000.0,3
219.563,True,1595.1808,1595.1808,-1000.0,3
219.564,True,1595.1808,1595.1808,-1000.0,3
219.565,True,1595.1809,1595.1809,-1000.0,3
219.566,True,1595.1809,1595.1809,-1000.0,3
219.567,True,1595.1809,1595.1809,-1000.0,3
219.568,True,1595.1809,1595.1809,-1000.0,3
219.569,True,1595.181,1595.181,-1000.0,3
219.57,True,1595.181,1595.181,-1000.0,3
219.571,True,1595.181,1595.181,-1000.0,3
219.572,True,1595.181,1595.181,-1000.0,3
219.573,True,1595.181,1595.181,-1000.0,3
219.574,True,1595.1811,1595.1811,-1000.0,3
219.575,True,1595.1811,1595.1811,-1000.0,3
219.576,True,1595.1811,1595.1811,-1000.0,3
219.577,True,1595.1811,1595.1811,-1000.0,3
219.578,True,1595.1812,1595.1812,-1000.0,3
219.579,True,1595.1812,1595.1812,-1000.0,3
219.58,True,1595.1812,1595.1812,-1000.0,3
219.581,True,1595.1812,1595.1812,-1000.0,3
219.582,True,1595.1813,1595.1813,-1000.0,3
219.583,True,1595.1813,1595.1813,-1000.0,3
219.584,True,1595.1813,1595.1813,-1000.0,3
219.585,True,1595.1813,1595.1813,-1000.0,3
219.586,True,1595.1814,1595.1814,-1000.0,3
219.587,True,1595.1814,1595.1814,-1000.0,3
219.588,True,1595.1814,1595.1814,-1000.0,3
219.589,True,1595.1814,1595.1814,-1000.0,3
219.59,True,1595.1814,1595.1814,-1000.0,3
219.591,True,1595.1815,1595.1815,-1000.0,3
219.592,True,1595.1815,1595.1815,-1000.0,3
219.593,True,1595.1815,1595.1815,-1000.0,3
219.594,True,1595.1815,1595.1815,-1000.0,3
219.595,True,1595.1816,1595.1816,-1000.0,3
219.596,True,1595.1816,1595.1816,-1000.0,3
219.597,True,1595.1816,1595.1816,-1000.0,3
219.598,True,1595.1816,1595.1816,-1000.0,3
219.599,True,1595.1817,1595.1817,-1000.0,3
219.6,True,1595.1817,1595.1817,-1000.0,3
219.601,True,1595.1817,1595.1817,-1000.0,3
219.602,True,1595.1817,1595.1817,-1000.0,3
219.603,True,1595.1817,1595.1817,-1000.0,3
219.604,True,1595.1818,1595.1818,-1000.0,3
219.605,True,1595.1818,1595.1818,-1000.0,3
219.606,True,1595.1818,1595.1818,-1000.0,3
219.607,True,1595.1818,1595.1818,-1000.0,3
219.608,True,1595.1819,1595.1819,-1000.0,3
219.609,True,1595.1819,1595.1819,-1000.0,3
219.61,True,1595.1819,1595.1819,-1000.0,3
219.611,True,1595.1819,1595.1819,-1000.0,3
219.612,True,1595.182,1595.182,-1000.0,3
219.613,True,1595.182,1595.182,-1000.0,3
219.614,True,1595.182,1595.182,-1000.0,3
219.615,True,1595.182,1595.182,-1000.0,3
219.616,True,1595.182,1595.182,-1000.0,3
219.617,True,1595.1821,1595.1821,-1000.0,3
219.618,True,1595.1821,1595.1821,-1000.0,3
219.619,True,1595.1821,1595.1821,-1000.0,3
