weight,valid,avg_day,min_day,worst_day,streak
346.849,True,3046.7934,2796.3133,-999.9991,3
346.85,True,3046.7937,2796.3136,-999.9991,3
346.851,True,3046.794,2796.3139,-999.9991,3
346.852,True,3046.7943,2796.3141,-999.9991,3
346.853,True,3046.7946,2796.3144,-999.9991,3
346.854,True,3046.7949,2796.3146,-999.9991,3
346.855,True,3046.7952,2796.3149,-999.9991,3
346.856,True,3046.7955,2796.3152,-999.9991,3
346.857,True,3046.7958,2796.3154,-999.9991,3
346.858,True,3046.7961,2796.3157,-999.9991,3
346.859,True,3046.7964,2796.3159,-999.9991,3
346.86,True,3046.7967,2796.3162,-999.9991,3
346.861,True,3046.797,2796.3165,-999.9991,3
346.862,True,3046.7973,2796.3167,-999.9991,3
346.863,True,3046.7976,2796.317,-999.9991,3
346.864,True,3046.7979,2796.3172,-999.9991,3
346.865,True,3046.7982,2796.3175,-999.9991,3
346.866,True,3046.7985,2796.3178,-999.9991,3
346.867,True,3046.7988,2796.318,-999.9991,3
346.868,True,3046.7991,2796.3183,-999.9991,3
346.869,True,3046.7994,2796.3185,-999.9991,3
346.87,True,3046.7998,2796.3188,-999.9991,3
346.871,True,3046.8001,2796.3191,-999.9991,3
346.872,True,3046.8004,2796.3193,-999.9991,3
346.873,True,3046.8007,2796.3196,-999.9991,3
346.874,True,3046.801,2796.3198,-999.9991,3
346.875,True,3046.8013,2796.3201,-999.9991,3
346.876,True,3046.8016,2796.3204,-999.9991,3
346.877,True,3046.8019,2796.3206,-999.9991,3
346.878,True,3046.8022,2796.3209,-999.9991,3
346.879,True,3046.8025,2796.3211,-999.9991,3
346.88,True,3046.8028,2796.3214,-999.9991,3
346.881,True,3046.8031,2796.3217,-999.9991,3
346.882,True,3046.8034,2796.3219,-999.9991,3
346.883,True,3046.8037,2796.3222,-999.9991,3
346.884,True,3046.804,2796.3224,-999.9991,3
346.885,True,3046.8043,2796.3227,-999.9991,3
346.886,True,3046.8046,2796.3229,-999.9991,3
346.887,True,3046.8049,2796.3232,-999.9991,3
346.888,True,3046.8052,2796.3235,-999.9991,3
346.889,True,3046.8055,2796.3237,-999.9991,3
346.89,True,3046.8058,2796.324,-999.9991,3
346.891,True,3046.8061,2796.3242,-999.9991,3
346.892,True,3046.8064,2796.3245,-999.9991,3
346.893,True,3046.8067,2796.3248,-999.9991,3
346.894,True,3046.807,2796.325,-999.9991,3
346.895,True,3046.8073,2796.3253,-999.9991,3
346.896,True,3046.8076,2796.3255,-999.9991,3
346.897,True,3046.8079,2796.3258,-999.9991,3
346.898,True,3046.8082,2796.3261,-999.9991,3
346.899,True,3046.8085,2796.3263,-999.9991,3
346.9,True,3046.8088,2796.3266,-999.9991,3
346.901,True,3046.8091,2796.3268,-999.9991,3
346.902,True,3046.8094,2796.3271,-999.9991,3
346.903,True,3046.8097,2796.3274,-999.9991,3
346.904,True,3046.81,2796.3276,-999.9991,3
346.905,True,3046.8103,2796.3279,-999.9991,3
346.906,True,3046.8106,2796.3281,-999.9991,3
346.907,True,3046.811,2796.3284,-999.9991,3
346.908,True,3046.8113,2796.3287,-999.9991,3
346.909,True,3046.8116,2796.3289,-999.9991,3
346.91,True,3046.8119,2796.3292,-999.9991,3
346.911,True,3046.8122,2796.3294,-999.9991,3
346.912,True,3046.8125,2796.3297,-999.9991,3
346.913,True,3046.8128,2796.33,-999.9991,3
346.914,True,3046.8131,2796.3302,-999.9991,3
346.915,True,3046.8134,2796.3305,-999.9991,3
346.916,True,3046.8137,2796.3307,-999.9991,3
346.917,True,3046.814,2796.331,-999.9991,3
346.918,True,3046.8143,2796.3313,-999.9991,3
346.919,True,3046.8146,2796.3315,-999.9991,3
346.92,True,3046.8149,2796.3318,-999.9991,3
346.921,True,3046.8152,2796.332,-999.9991,3
346.922,True,3046.8155,2796.3323,-999.9991,3
346.923,True,3046.8158,2796.3326,-999.9991,3
346.924,True,3046.8161,2796.3328,-999.9991,3
346.925,True,3046.8164,2796.3331,-999.9991,3
346.926,True,3046.8167,2796.3333,-999.9991,3
346.927,True,3046.817,2796.3336,-999.9991,3
346.928,True,3046.8173,2796.3339,-999.9991,3
346.929,True,3046.8176,2796.3341,-999.9991,3
346.93,True,3046.8179,2796.3344,-999.9991,3
346.931,True,3046.8182,2796.3346,-999.9991,3
346.932,True,3046.8185,2796.3349,-999.9991,3
346.933,True,3046.8188,2796.3352,-999.9991,3
346.934,True,3046.8191,2796.3354,-999.9991,3
346.935,True,3046.8194,2796.3357,-999.9991,3
346.936,True,3046.8197,2796.3359,-999.9991,3
346.937,True,3046.82,2796.3362,-999.9991,3
346.938,True,3046.8203,2796.3365,-999.9991,3
346.939,True,3046.8206,2796.3367,-999.9991,3
346.94,True,3046.8209,2796.337,-999.9991,3
346.941,True,3046.8212,2796.3372,-999.9991,3
346.942,True,3046.8215,2796.3375,-999.9991,3
346.943,True,3046.8219,2796.3377,-999.9991,3
346.944,True,3046.8222,2796.338,-999.9991,3
346.945,True,3046.8225,2796.3383,-999.9991,3
346.946,True,3046.8228,2796.3385,-999.9991,3
346.947,True,3046.8231,2796.3388,-999.9991,3
346.948,True,3046.8234,2796.339,-999.9991,3
346.949,True,3046.8237,2796.3393,-999.9991,3
346.95,True,3046.824,2796.3396,-999.9991,3
346.951,True,3046.8243,2796.3398,-999.9991,3
346.952,True,3046.8246,2796.3401,-999.9991,3
346.953,True,3046.8249,2796.3403,-999.9991,3
346.954,True,3046.8252,2796.3406,-999.9991,3
346.955,True,3046.8255,2796.3409,-999.9991,3
346.956,True,3046.8258,2796.3411,-999.9991,3
346.957,True,3046.8261,2796.3414,-999.9991,3
346.958,True,3046.8264,2796.3416,-999.9991,3
346.959,True,3046.8267,2796.3419,-999.9991,3
346.96,True,3046.827,2796.3422,-999.9991,3
346.961,True,3046.8273,2796.3424,-999.9991,3
346.962,True,3046.8276,2796.3427,-999.9991,3
346.963,True,3046.8279,2796.3429,-999.9991,3
346.964,True,3046.8282,2796.3432,-999.9991,3
346.965,True,3046.8285,2796.3435,-999.9991,3
346.966,True,3046.8288,2796.3437,-999.9991,3
346.967,True,3046.8291,2796.344,-999.9991,3
346.968,True,3046.8294,2796.3442,-999.9991,3
346.969,True,3046.8297,2796.3445,-999.9991,3
346.97,True,3046.83,2796.3448,-999.9991,3
346.971,True,3046.8303,2796.345,-999.9991,3
346.972,True,3046.8306,2796.3453,-999.9991,3
346.973,True,3046.8309,2796.3455,-999.9991,3
346.974,True,3046.8312,2796.3458,-999.9991,3
346.975,True,3046.8315,2796.3461,-999.9991,3
346.976,True,3046.8318,2796.3463,-999.9991,3
346.977,True,3046.8321,2796.3466,-999.9991,3
346.978,True,3046.8324,2796.3468,-999.9991,3
346.979,True,3046.8327,2796.3471,-999.9991,3
346.98,True,3046.8331,2796.3474,-999.9991,3
346.981,True,3046.8334,2796.3476,-999.9991,3
346.982,True,3046.8337,2796.3479,-999.9991,3
346.983,True,3046.834,2796.3481,-999.9991,3
346.984,True,3046.8343,2796.3484,-999.9991,3
346.985,True,3046.8346,2796.3487,-999.9991,3
346.986,True,3046.8349,2796.3489,-999.9991,3
346.987,True,3046.8352,2796.3492,-999.9991,3
346.988,True,3046.8355,2796.3494,-999.9991,3
346.989,True,3046.8358,2796.3497,-999.9991,3
346.99,True,3046.8361,2796.35,-999.9991,3
346.991,True,3046.8364,2796.3502,-999.9991,3
346.992,True,3046.8367,2796.3505,-999.9991,3
346.993,True,3046.837,2796.3507,-999.9991,3
346.994,True,3046.8373,2796.351,-999.9991,3
346.995,True,3046.8376,2796.3513,-999.9991,3
346.996,True,3046.8379,2796.3515,-999.9991,3
346.997,True,3046.8382,2796.3518,-999.9991,3
346.998,True,3046.8385,2796.352,-999.9991,3
346.999,True,3046.8388,2796.3523,-999.9991,3
347.0,True,3046.8391,2796.3526,-999.9991,3
347.001,True,3046.8394,2796.3528,-999.9991,3
347.002,True,3046.8397,2796.3531,-999.9991,3
347.003,True,3046.84,2796.3533,-999.9991,3
347.004,True,3046.8403,2796.3536,-999.9991,3
347.005,True,3046.8406,2796.3538,-999.9991,3
347.006,True,3046.8409,2796.3541,-999.9991,3
347.007,True,3046.8412,2796.3544,-999.9991,3
347.008,True,3046.8415,2796.3546,-999.9991,3
347.009,True,3046.8418,2796.3549,-999.9991,3
347.01,True,3046.8421,2796.3551,-999.9991,3
347.011,True,3046.8424,2796.3554,-999.9991,3
347.012,True,3046.8427,2796.3557,-999.9991,3
347.013,True,3046.843,2796.3559,-999.9991,3
347.014,True,3046.8433,2796.3562,-999.9991,3
347.015,True,3046.8436,2796.3564,-999.9991,3
347.016,True,3046.8439,2796.3567,-999.9991,3
347.017,True,3046.8443,2796.357,-999.9991,3
347.018,True,3046.8446,2796.3572,-999.9991,3
347.019,True,3046.8449,2796.3575,-999.9991,3
347.02,True,3046.8452,2796.3577,-999.9991,3
347.021,True,3046.8455,2796.358,-999.9991,3
347.022,True,3046.8458,2796.3583,-999.9991,3
347.023,True,3046.8461,2796.3585,-999.9991,3
347.024,True,3046.8464,2796.3588,-999.9991,3
347.025,True,3046.8467,2796.359,-999.9991,3
347.026,True,3046.847,2796.3593,-999.9991,3
347.027,True,3046.8473,2796.3596,-999.9991,3
347.028,True,3046.8476,2796.3598,-999.9991,3
347.029,True,3046.8479,2796.3601,-999.9991,3
347.03,True,3046.8482,2796.3603,-999.9991,3
347.031,True,3046.8485,2796.3606,-999.9991,3
347.032,True,3046.8488,2796.3609,-999.9991,3
347.033,True,3046.8491,2796.3611,-999.9991,3
347.034,True,3046.8494,2796.3614,-999.9991,3
347.035,True,3046.8497,2796.3616,-999.9991,3
347.036,True,3046.85,2796.3619,-999.9991,3
347.037,True,3046.8503,2796.3622,-999.9991,3
347.038,True,3046.8506,2796.3624,-999.9991,3
347.039,True,3046.8509,2796.3627,-999.9991,3
347.04,True,3046.8512,2796.3629,-999.9991,3
347.041,True,3046.8515,2796.3632,-999.9991,3
347.042,True,3046.8518,2796.3635,-999.9991,3
347.043,True,3046.8521,2796.3637,-999.9991,3
347.044,True,3046.8524,2796.364,-999.9991,3
347.045,True,3046.8527,2796.3642,-999.9991,3
347.046,True,3046.853,2796.3645,-999.9991,3
347.047,True,3046.8533,2796.3648,-999.9991,3
347.048,True,3046.8536,2796.365,-999.9991,3
347.049,True,3046.8539,2796.3653,-999.9991,3
347.05,True,3046.8542,2796.3655,-999.9991,3
347.051,True,3046.8545,2796.3658,-999.9991,3
347.052,True,3046.8548,2796.3661,-999.9991,3
347.053,True,3046.8551,2796.3663,-999.9991,3
347.054,True,3046.8555,2796.3666,-999.9991,3
347.055,True,3046.8558,2796.3668,-999.9991,3
347.056,True,3046.8561,2796.3671,-999.9991,3
347.057,True,3046.8564,2796.3674,-999.9991,3
347.058,True,3046.8567,2796.3676,-999.9991,3
347.059,True,3046.857,2796.3679,-999.9991,3
347.06,True,3046.8573,2796.3681,-999.9991,3
347.061,True,3046.8576,2796.3684,-999.9991,3
347.062,True,3046.8579,2796.3686,-999.9991,3
347.063,True,3046.8582,2796.3689,-999.9991,3
347.064,True,3046.8585,2796.3692,-999.9991,3
347.065,True,3046.8588,2796.3694,-999.9991,3
347.066,True,3046.8591,2796.3697,-999.9991,3
347.067,True,3046.8594,2796.3699,-999.9991,3
347.068,True,3046.8597,2796.3702,-999.9991,3
347.069,True,3046.86,2796.3705,-999.9991,3
347.07,True,3046.8603,2796.3707,-999.9991,3
347.071,True,3046.8606,2796.371,-999.9991,3
347.072,True,3046.8609,2796.3712,-999.9991,3
347.073,True,3046.8612,2796.3715,-999.9991,3
347.074,True,3046.8615,2796.3718,-999.9991,3
347.075,True,3046.8618,2796.372,-999.9991,3
347.076,True,3046.8621,2796.3723,-999.9991,3
347.077,True,3046.8624,2796.3725,-999.9991,3
347.078,True,3046.8627,2796.3728,-999.9991,3
347.079,True,3046.863,2796.3731,-999.9991,3
347.08,True,3046.8633,2796.3733,-999.9991,3
347.081,True,3046.8636,2796.3736,-999.9991,3
347.082,True,3046.8639,2796.3738,-999.9991,3
347.083,True,3046.8642,2796.3741,-999.9991,3
347.084,True,3046.8645,2796.3744,-999.9991,3
347.085,True,3046.8648,2796.3746,-999.9991,3
347.086,True,3046.8651,2796.3749,-999.9991,3
347.087,True,3046.8654,2796.3751,-999.9991,3
347.088,True,3046.8657,2796.3754,-999.9991,3
347.089,True,3046.866,2796.3757,-999.9991,3
347.09,True,3046.8663,2796.3759,-999.9991,3
347.091,True,3046.8667,2796.3762,-999.9991,3
347.092,True,3046.867,2796.3764,-999.9991,3
347.093,True,3046.8673,2796.3767,-999.9991,3
347.094,True,3046.8676,2796.377,-999.9991,3
347.095,True,3046.8679,2796.3772,-999.9991,3
347.096,True,3046.8682,2796.3775,-999.9991,3
347.097,True,3046.8685,2796.3777,-999.9991,3
347.098,True,3046.8688,2796.378,-999.9991,3
347.099,True,3046.8691,2796.3783,-999.9991,3
347.1,True,3046.8694,2796.3785,-999.9991,3
347.101,True,3046.8697,2796.3788,-999.9991,3
347.102,True,3046.87,2796.379,-999.9991,3
347.103,True,3046.8703,2796.3793,-999.9991,3
347.104,True,3046.8706,2796.3796,-999.9991,3
347.105,True,3046.8709,2796.3798,-999.9991,3
347.106,True,3046.8712,2796.3801,-999.9991,3
347.107,True,3046.8715,2796.3803,-999.9991,3
347.108,True,3046.8718,2796.3806,-999.9991,3
347.109,True,3046.8721,2796.3809,-999.9991,3
347.11,True,3046.8724,2796.3811,-999.9991,3
347.111,True,3046.8727,2796.3814,-999.9991,3
347.112,True,3046.873,2796.3816,-999.9991,3
347.113,True,3046.8733,2796.3819,-999.9991,3
347.114,True,3046.8736,2796.3822,-999.9991,3
347.115,True,3046.8739,2796.3824,-999.9991,3
347.116,True,3046.8742,2796.3827,-999.9991,3
347.117,True,3046.8745,2796.3829,-999.9991,3
347.118,True,3046.8748,2796.3832,-999.9991,3
347.119,True,3046.8751,2796.3835,-999.9991,3
347.12,True,3046.8754,2796.3837,-999.9991,3
347.121,True,3046.8757,2796.384,-999.9991,3
347.122,True,3046.876,2796.3842,-999.9991,3
347.123,True,3046.8763,2796.3845,-999.9991,3
347.124,True,3046.8766,2796.3847,-999.9991,3
347.125,True,3046.8769,2796.385,-999.9991,3
347.126,True,3046.8772,2796.3853,-999.9991,3
347.127,True,3046.8775,2796.3855,-999.9991,3
347.128,True,3046.8779,2796.3858,-999.9991,3
347.129,True,3046.8782,2796.386,-999.9991,3
347.13,True,3046.8785,2796.3863,-999.9991,3
347.131,True,3046.8788,2796.3866,-999.9991,3
347.132,True,3046.8791,2796.3868,-999.9991,3
347.133,True,3046.8794,2796.3871,-999.9991,3
347.134,True,3046.8797,2796.3873,-999.9991,3
347.135,True,3046.88,2796.3876,-999.9991,3
347.136,True,3046.8803,2796.3879,-999.9991,3
347.137,True,3046.8806,2796.3881,-999.9991,3
347.138,True,3046.8809,2796.3884,-999.9991,3
347.139,True,3046.8812,2796.3886,-999.9991,3
347.14,True,3046.8815,2796.3889,-999.9991,3
347.141,True,3046.8818,2796.3892,-999.9991,3
347.142,True,3046.8821,2796.3894,-999.9991,3
347.143,True,3046.8824,2796.3897,-999.9991,3
347.144,True,3046.8827,2796.3899,-999.9991,3
347.145,True,3046.883,2796.3902,-999.9991,3
347.146,True,3046.8833,2796.3905,-999.9991,3
347.147,True,3046.8836,2796.3907,-999.9991,3
347.148,True,3046.8839,2796.391,-999.9991,3
347.149,True,3046.8842,2796.3912,-999.9991,3
347.15,True,3046.8845,2796.3915,-999.9991,3
347.151,True,3046.8848,2796.3918,-999.9991,3
347.152,True,3046.8851,2796.392,-999.9991,3
347.153,True,3046.8854,2796.3923,-999.9991,3
347.154,True,3046.8857,2796.3925,-999.9991,3
347.155,True,3046.886,2796.3928,-999.9991,3
347.156,True,3046.8863,2796.3931,-999.9991,3
347.157,True,3046.8866,2796.3933,-999.9991,3
347.158,True,3046.8869,2796.3936,-999.9991,3
347.159,True,3046.8872,2796.3938,-999.9991,3
347.16,True,3046.8875,2796.3941,-999.9991,3
347.161,True,3046.8878,2796.3944,-999.9991,3
347.162,True,3046.8881,2796.3946,-999.9991,3
347.163,True,3046.8884,2796.3949,-999.9991,3
347.164,True,3046.8888,2796.3951,-999.9991,3
347.165,True,3046.8891,2796.3954,-999.9991,3
347.166,True,3046.8894,2796.3957,-999.9991,3
347.167,True,3046.8897,2796.3959,-999.9991,3
347.168,True,3046.89,2796.3962,-999.9991,3
347.169,True,3046.8903,2796.3964,-999.9991,3
347.17,True,3046.8906,2796.3967,-999.9991,3
347.171,True,3046.8909,2796.397,-999.9991,3
347.172,True,3046.8912,2796.3972,-999.9991,3
347.173,True,3046.8915,2796.3975,-999.9991,3
347.174,True,3046.8918,2796.3977,-999.9991,3
347.175,True,3046.8921,2796.398,-999.9991,3
347.176,True,3046.8924,2796.3983,-999.9991,3
347.177,True,3046.8927,2796.3985,-999.9991,3
347.178,True,3046.893,2796.3988,-999.9991,3
347.179,True,3046.8933,2796.399,-999.9991,3
347.18,True,3046.8936,2796.3993,-999.9991,3
347.181,True,3046.8939,2796.3996,-999.9991,3
347.182,True,3046.8942,2796.3998,-999.9991,3
347.183,True,3046.8945,2796.4001,-999.9991,3
347.184,True,3046.8948,2796.4003,-999.9991,3
347.185,True,3046.8951,2796.4006,-999.9991,3
347.186,True,3046.8954,2796.4008,-999.9991,3
347.187,True,3046.8957,2796.4011,-999.9991,3
347.188,True,3046.896,2796.4014,-999.9991,3
347.189,True,3046.8963,2796.4016,-999.9991,3
347.19,True,3046.8966,2796.4019,-999.9991,3
347.191,True,3046.8969,2796.4021,-999.9991,3
347.192,True,3046.8972,2796.4024,-999.9991,3
347.193,True,3046.8975,2796.4027,-999.9991,3
347.194,True,3046.8978,2796.4029,-999.9991,3
347.195,True,3046.8981,2796.4032,-999.9991,3
347.196,True,3046.8984,2796.4034,-999.9991,3
347.197,True,3046.8987,2796.4037,-999.9991,3
347.198,True,3046.899,2796.404,-999.9991,3
347.199,True,3046.8993,2796.4042,-999.9991,3
347.2,True,3046.8996,2796.4045,-999.9991,3
347.201,True,3046.9,2796.4047,-999.9991,3
347.202,True,3046.9003,2796.405,-999.9991,3
347.203,True,3046.9006,2796.4053,-999.9991,3
347.204,True,3046.9009,2796.4055,-999.9991,3
347.205,True,3046.9012,2796.4058,-999.9991,3
347.206,True,3046.9015,2796.406,-999.9991,3
347.207,True,3046.9018,2796.4063,-999.9991,3
347.208,True,3046.9021,2796.4066,-999.9991,3
347.209,True,3046.9024,2796.4068,-999.9991,3
347.21,True,3046.9027,2796.4071,-999.9991,3
347.211,True,3046.903,2796.4073,-999.9991,3
347.212,True,3046.9033,2796.4076,-999.9991,3
347.213,True,3046.9036,2796.4079,-999.9991,3
347.214,True,3046.9039,2796.4081,-999.9991,3
347.215,True,3046.9042,2796.4084,-999.9991,3
347.216,True,3046.9045,2796.4086,-999.9991,3
347.217,True,3046.9048,2796.4089,-999.9991,3
347.218,True,3046.9051,2796.4092,-999.9991,3
347.219,True,3046.9054,2796.4094,-999.9991,3
347.22,True,3046.9057,2796.4097,-999.9991,3
347.221,True,3046.906,2796.4099,-999.9991,3
347.222,True,3046.9063,2796.4102,-999.9991,3
347.223,True,3046.9066,2796.4105,-999.9991,3
347.224,True,3046.9069,2796.4107,-999.9991,3
347.225,True,3046.9072,2796.411,-999.9991,3
347.226,True,3046.9075,2796.4112,-999.9991,3
347.227,True,3046.9078,2796.4115,-999.9991,3
347.228,True,3046.9081,2796.4118,-999.9991,3
347.229,True,3046.9084,2796.412,-999.9991,3
347.23,True,3046.9087,2796.4123,-999.9991,3
347.231,True,3046.909,2796.4125,-999.9991,3
347.232,True,3046.9093,2796.4128,-999.9991,3
347.233,True,3046.9096,2796.4131,-999.9991,3
347.234,True,3046.9099,2796.4133,-999.9991,3
347.235,True,3046.9102,2796.4136,-999.9991,3
347.236,True,3046.9105,2796.4138,-999.9991,3
347.237,True,3046.9108,2796.4141,-999.9991,3
347.238,True,3046.9112,2796.4144,-999.9991,3
347.239,True,3046.9115,2796.4146,-999.9991,3
347.24,True,3046.9118,2796.4149,-999.9991,3
347.241,True,3046.9121,2796.4151,-999.9991,3
347.242,True,3046.9124,2796.4154,-999.9991,3
347.243,True,3046.9127,2796.4156,-999.9991,3
347.244,True,3046.913,2796.4159,-999.9991,3
347.245,True,3046.9133,2796.4162,-999.9991,3
347.246,True,3046.9136,2796.4164,-999.9991,3
347.247,True,3046.9139,2796.4167,-999.9991,3
347.248,True,3046.9142,2796.4169,-999.9991,3
347.249,True,3046.9145,2796.4172,-999.9991,3
347.25,True,3046.9148,2796.4175,-999.9991,3
347.251,True,3046.9151,2796.4177,-999.9991,3
347.252,True,3046.9154,2796.418,-999.9991,3
347.253,True,3046.9157,2796.4182,-999.9991,3
347.254,True,3046.916,2796.4185,-999.9991,3
347.255,True,3046.9163,2796.4188,-999.9991,3
347.256,True,3046.9166,2796.419,-999.9991,3
347.257,True,3046.9169,2796.4193,-999.9991,3
347.258,True,3046.9172,2796.4195,-999.9991,3
347.259,True,3046.9175,2796.4198,-999.9991,3
347.26,True,3046.9178,2796.4201,-999.9991,3
347.261,True,3046.9181,2796.4203,-999.9991,3
347.262,True,3046.9184,2796.4206,-999.9991,3
347.263,True,3046.9187,2796.4208,-999.9991,3
347.264,True,3046.919,2796.4211,-999.9991,3
347.265,True,3046.9193,2796.4214,-999.9991,3
347.266,True,3046.9196,2796.4216,-999.9991,3
347.267,True,3046.9199,2796.4219,-999.9991,3
347.268,True,3046.9202,2796.4221,-999.9991,3
347.269,True,3046.9205,2796.4224,-999.9991,3
347.27,True,3046.9208,2796.4227,-999.9991,3
347.271,True,3046.9211,2796.4229,-999.9991,3
347.272,True,3046.9214,2796.4232,-999.9991,3
347.273,True,3046.9217,2796.4234,-999.9991,3
347.274,True,3046.922,2796.4237,-999.9991,3
347.275,True,3046.9224,2796.424,-999.9991,3
347.276,True,3046.9227,2796.4242,-999.9991,3
347.277,True,3046.923,2796.4245,-999.9991,3
347.278,True,3046.9233,2796.4247,-999.9991,3
347.279,True,3046.9236,2796.425,-999.9991,3
347.28,True,3046.9239,2796.4253,-999.9991,3
347.281,True,3046.9242,2796.4255,-999.9991,3
347.282,True,3046.9245,2796.4258,-999.9991,3
347.283,True,3046.9248,2796.426,-999.9991,3
347.284,True,3046.9251,2796.4263,-999.9991,3
347.285,True,3046.9254,2796.4266,-999.9991,3
347.286,True,3046.9257,2796.4268,-999.9991,3
347.287,True,3046.926,2796.4271,-999.9991,3
347.288,True,3046.9263,2796.4273,-999.9991,3
347.289,True,3046.9266,2796.4276,-999.9991,3
347.29,True,3046.9269,2796.4279,-999.9991,3
347.291,True,3046.9272,2796.4281,-999.9991,3
347.292,True,3046.9275,2796.4284,-999.9991,3
347.293,True,3046.9278,2796.4286,-999.9991,3
347.294,True,3046.9281,2796.4289,-999.9991,3
347.295,True,3046.9284,2796.4292,-999.9991,3
347.296,True,3046.9287,2796.4294,-999.9991,3
347.297,True,3046.929,2796.4297,-999.9991,3
347.298,True,3046.9293,2796.4299,-999.9991,3
347.299,True,3046.9296,2796.4302,-999.9991,3
347.3,True,3046.9299,2796.4305,-999.9991,3
347.301,True,3046.9302,2796.4307,-999.9991,3
347.302,True,3046.9305,2796.431,-999.9991,3
347.303,True,3046.9308,2796.4312,-999.9991,3
347.304,True,3046.9311,2796.4315,-999.9991,3
347.305,True,3046.9314,2796.4317,-999.9991,3
347.306,True,3046.9317,2796.432,-999.9991,3
347.307,True,3046.932,2796.4323,-999.9991,3
347.308,True,3046.9323,2796.4325,-999.9991,3
347.309,True,3046.9326,2796.4328,-999.9991,3
347.31,True,3046.9329,2796.433,-999.9991,3
347.311,True,3046.9332,2796.4333,-999.9991,3
347.312,True,3046.9336,2796.4336,-999.9991,3
347.313,True,3046.9339,2796.4338,-999.9991,3
347.314,True,3046.9342,2796.4341,-999.9991,3
347.315,True,3046.9345,2796.4343,-999.9991,3
