weight,pass_floor_streak,avg_day,min_day,worst_day
225.614,False,688.573,606.5626,-1018.1319
225.615,False,688.5731,606.5627,-1018.1375
225.616,False,688.5733,606.5628,-1018.1431
225.617,False,688.5734,606.5629,-1018.1487
225.618,False,688.5735,606.563,-1018.1543
225.619,False,688.5737,606.5631,-1018.1599
225.62,False,688.5738,606.5632,-1018.1655
225.621,False,688.5739,606.5633,-1018.1711
225.622,False,688.5741,606.5634,-1018.1767
225.623,False,688.5742,606.5635,-1018.1823
225.624,False,688.5743,606.5636,-1018.1879
225.625,False,688.5745,606.5637,-1018.1935
225.626,False,688.5746,606.5639,-1018.1991
225.627,False,688.5747,606.564,-1018.2047
225.628,False,688.5749,606.5641,-1018.2103
225.629,False,688.575,606.5642,-1018.2159
225.63,False,688.5751,606.5643,-1018.2215
225.631,False,688.5753,606.5644,-1018.2271
225.632,False,688.5754,606.5645,-1018.2327
225.633,False,688.5755,606.5646,-1018.2383
225.634,False,688.5757,606.5647,-1018.2439
225.635,False,688.5758,606.5648,-1018.2495
225.636,False,688.5759,606.5649,-1018.2551
225.637,False,688.5761,606.565,-1018.2607
225.638,False,688.5762,606.5651,-1018.2663
225.639,False,688.5763,606.5652,-1018.2719
225.64,False,688.5765,606.5653,-1018.2775
225.641,False,688.5766,606.5654,-1018.2831
225.642,False,688.5767,606.5656,-1018.2887
225.643,False,688.5769,606.5657,-1018.2943
225.644,False,688.577,606.5658,-1018.2999
225.645,False,688.5771,606.5659,-1018.3055
225.646,False,688.5773,606.566,-1018.3111
225.647,False,688.5774,606.5661,-1018.3167
225.648,False,688.5775,606.5662,-1018.3223
225.649,False,688.5776,606.5663,-1018.3279
225.65,False,688.5778,606.5664,-1018.3335
225.651,False,688.5779,606.5665,-1018.3391
225.652,False,688.578,606.5666,-1018.3447
225.653,False,688.5782,606.5667,-1018.3503
225.654,False,688.5783,606.5668,-1018.3559
225.655,False,688.5784,606.5669,-1018.3615
225.656,False,688.5786,606.567,-1018.3671
225.657,False,688.5787,606.5671,-1018.3727
225.658,False,688.5788,606.5673,-1018.3783
225.659,False,688.579,606.5674,-1018.3839
225.66,False,688.5791,606.5675,-1018.3895
225.661,False,688.5792,606.5676,-1018.3951
225.662,False,688.5794,606.5677,-1018.4007
225.663,False,688.5795,606.5678,-1018.4063
225.664,False,688.5796,606.5679,-1018.4119
225.665,False,688.5798,606.568,-1018.4175
225.666,False,688.5799,606.5681,-1018.4231
225.667,False,688.58,606.5682,-1018.4287
225.668,False,688.5802,606.5683,-1018.4343
225.669,False,688.5803,606.5684,-1018.4399
225.67,False,688.5804,606.5685,-1018.4455
225.671,False,688.5806,606.5686,-1018.4511
225.672,False,688.5807,606.5687,-1018.4567
225.673,False,688.5808,606.5688,-1018.4623
225.674,False,688.581,606.569,-1018.4679
225.675,False,688.5811,606.5691,-1018.4735
225.676,False,688.5812,606.5692,-1018.4791
225.677,False,688.5814,606.5693,-1018.4847
225.678,False,688.5815,606.5694,-1018.4903
225.679,False,688.5816,606.5695,-1018.4959
225.68,False,688.5818,606.5696,-1018.5015
225.681,False,688.5819,606.5697,-1018.5071
225.682,False,688.582,606.5698,-1018.5127
225.683,False,688.5822,606.5699,-1018.5183
225.684,False,688.5823,606.57,-1018.5239
225.685,False,688.5824,606.5701,-1018.5295
225.686,False,688.5826,606.5702,-1018.5351
225.687,False,688.5827,606.5703,-1018.5407
225.688,False,688.5828,606.5704,-1018.5463
225.689,False,688.5829,606.5705,-1018.5519
225.69,False,688.5831,606.5707,-1018.5575
225.691,False,688.5832,606.5708,-1018.5631
225.692,False,688.5833,606.5709,-1018.5687
225.693,False,688.5835,606.571,-1018.5743
225.694,False,688.5836,606.5711,-1018.5799
225.695,False,688.5837,606.5712,-1018.5855
225.696,False,688.5839,606.5713,-1018.5911
225.697,False,688.584,606.5714,-1018.5967
225.698,False,688.5841,606.5715,-1018.6023
225.699,False,688.5843,606.5716,-1018.6079
225.7,False,688.5844,606.5717,-1018.6135
225.701,False,688.5845,606.5718,-1018.6191
225.702,False,688.5847,606.5719,-1018.6247
225.703,False,688.5848,606.572,-1018.6303
225.704,False,688.5849,606.5721,-1018.6359
225.705,False,688.5851,606.5722,-1018.6415
225.706,False,688.5852,606.5724,-1018.6471
225.707,False,688.5853,606.5725,-1018.6527
225.708,False,688.5855,606.5726,-1018.6583
225.709,False,688.5856,606.5727,-1018.6639
225.71,False,688.5857,606.5728,-1018.6695
225.711,False,688.5859,606.5729,-1018.6751
225.712,False,688.586,606.573,-1018.6807
225.713,False,688.5861,606.5731,-1018.6863
225.714,False,688.5863,606.5732,-1018.6919
225.715,False,688.5864,606.5733,-1018.6975
225.716,False,688.5865,606.5734,-1018.7031
225.717,False,688.5867,606.5735,-1018.7087
225.718,False,688.5868,606.5736,-1018.7143
225.719,False,688.5869,606.5737,-1018.7199
225.72,False,688.5871,606.5738,-1018.7255
225.721,False,688.5872,606.5739,-1018.7311
225.722,False,688.5873,606.5741,-1018.7367
225.723,False,688.5875,606.5742,-1018.7423
225.724,False,688.5876,606.5743,-1018.7479
225.725,False,688.5877,606.5744,-1018.7535
225.726,False,688.5879,606.5745,-1018.7591
225.727,False,688.588,606.5746,-1018.7647
225.728,False,688.5881,606.5747,-1018.7703
225.729,False,688.5882,606.5748,-1018.7759
225.73,False,688.5884,606.5749,-1018.7815
225.731,False,688.5885,606.575,-1018.7871
225.732,False,688.5886,606.5751,-1018.7927
225.733,False,688.5888,606.5752,-1018.7983
225.734,False,688.5889,606.5753,-1018.8039
225.735,False,688.589,606.5754,-1018.8095
225.736,False,688.5892,606.5755,-1018.8151
225.737,False,688.5893,606.5756,-1018.8207
225.738,False,688.5894,606.5758,-1018.8263
225.739,False,688.5896,606.5759,-1018.8319
225.74,False,688.5897,606.576,-1018.8375
225.741,False,688.5898,606.5761,-1018.8431
225.742,False,688.59,606.5762,-1018.8487
225.743,False,688.5901,606.5763,-1018.8543
225.744,False,688.5902,606.5764,-1018.8599
225.745,False,688.5904,606.5765,-1018.8655
225.746,False,688.5905,606.5766,-1018.8711
225.747,False,688.5906,606.5767,-1018.8767
225.748,False,688.5908,606.5768,-1018.8823
225.749,False,688.5909,606.5769,-1018.8879
225.75,False,688.591,606.577,-1018.8935
225.751,False,688.5912,606.5771,-1018.8991
225.752,False,688.5913,606.5772,-1018.9047
225.753,False,688.5914,606.5773,-1018.9103
225.754,False,688.5916,606.5775,-1018.9159
225.755,False,688.5917,606.5776,-1018.9215
225.756,False,688.5918,606.5777,-1018.9271
225.757,False,688.592,606.5778,-1018.9327
225.758,False,688.5921,606.5779,-1018.9383
225.759,False,688.5922,606.578,-1018.9439
225.76,False,688.5924,606.5781,-1018.9495
225.761,False,688.5925,606.5782,-1018.9551
225.762,False,688.5926,606.5783,-1018.9607
225.763,False,688.5928,606.5784,-1018.9663
225.764,False,688.5929,606.5785,-1018.9719
225.765,False,688.593,606.5786,-1018.9775
225.766,False,688.5932,606.5787,-1018.9831
225.767,False,688.5933,606.5788,-1018.9887
225.768,False,688.5934,606.5789,-1018.9943
225.769,False,688.5935,606.579,-1018.9999
225.77,False,688.5937,606.5792,-1019.0055
225.771,False,688.5938,606.5793,-1019.0111
225.772,False,688.5939,606.5794,-1019.0167
225.773,False,688.5941,606.5795,-1019.0223
225.774,False,688.5942,606.5796,-1019.0279
225.775,False,688.5943,606.5797,-1019.0335
225.776,False,688.5945,606.5798,-1019.0391
225.777,False,688.5946,606.5799,-1019.0447
225.778,False,688.5947,606.58,-1019.0503
225.779,False,688.5949,606.5801,-1019.0559
225.78,False,688.595,606.5802,-1019.0615
225.781,False,688.5951,606.5803,-1019.0671
225.782,False,688.5953,606.5804,-1019.0727
225.783,False,688.5954,606.5805,-1019.0783
225.784,False,688.5955,606.5806,-1019.0839
225.785,False,688.5957,606.5807,-1019.0895
225.786,False,688.5958,606.5809,-1019.0951
225.787,False,688.5959,606.581,-1019.1007
225.788,False,688.5961,606.5811,-1019.1063
225.789,False,688.5962,606.5812,-1019.1119
225.79,False,688.5963,606.5813,-1019.1175
225.791,False,688.5965,606.5814,-1019.1231
225.792,False,688.5966,606.5815,-1019.1287
225.793,False,688.5967,606.5816,-1019.1343
225.794,False,688.5969,606.5817,-1019.1399
225.795,False,688.597,606.5818,-1019.1455
225.796,False,688.5971,606.5819,-1019.1511
225.797,False,688.5973,606.582,-1019.1567
225.798,False,688.5974,606.5821,-1019.1623
225.799,False,688.5975,606.5822,-1019.1679
225.8,False,688.5977,606.5823,-1019.1735
225.801,False,688.5978,606.5824,-1019.1791
225.802,False,688.5979,606.5825,-1019.1847
225.803,False,688.5981,606.5827,-1019.1903
225.804,False,688.5982,606.5828,-1019.1959
225.805,False,688.5983,606.5829,-1019.2015
225.806,False,688.5985,606.583,-1019.2071
225.807,False,688.5986,606.5831,-1019.2127
225.808,False,688.5987,606.5832,-1019.2183
225.809,False,688.5988,606.5833,-1019.2239
225.81,False,688.599,606.5834,-1019.2295
225.811,False,688.5991,606.5835,-1019.2351
225.812,False,688.5992,606.5836,-1019.2407
225.813,False,688.5994,606.5837,-1019.2463
225.814,False,688.5995,606.5838,-1019.2519
225.815,False,688.5996,606.5839,-1019.2575
225.816,False,688.5998,606.584,-1019.2631
225.817,False,688.5999,606.5841,-1019.2687
225.818,False,688.6,606.5842,-1019.2743
225.819,False,688.6002,606.5844,-1019.2799
225.82,False,688.6003,606.5845,-1019.2855
225.821,False,688.6004,606.5846,-1019.2911
225.822,False,688.6006,606.5847,-1019.2967
225.823,False,688.6007,606.5848,-1019.3023
225.824,False,688.6008,606.5849,-1019.3079
225.825,False,688.601,606.585,-1019.3135
225.826,False,688.6011,606.5851,-1019.3191
225.827,False,688.6012,606.5852,-1019.3247
225.828,False,688.6014,606.5853,-1019.3303
225.829,False,688.6015,606.5854,-1019.3359
225.83,False,688.6016,606.5855,-1019.3415
225.831,False,688.6018,606.5856,-1019.3471
225.832,False,688.6019,606.5857,-1019.3527
225.833,False,688.602,606.5858,-1019.3583
225.834,False,688.6022,606.5859,-1019.3639
225.835,False,688.6023,606.5861,-1019.3695
225.836,False,688.6024,606.5862,-1019.3751
225.837,False,688.6026,606.5863,-1019.3807
225.838,False,688.6027,606.5864,-1019.3863
225.839,False,688.6028,606.5865,-1019.3919
225.84,False,688.603,606.5866,-1019.3975
225.841,False,688.6031,606.5867,-1019.4031
225.842,False,688.6032,606.5868,-1019.4087
225.843,False,688.6034,606.5869,-1019.4143
225.844,False,688.6035,606.587,-1019.4199
225.845,False,688.6036,606.5871,-1019.4255
225.846,False,688.6038,606.5872,-1019.4311
225.847,False,688.6039,606.5873,-1019.4367
225.848,False,688.604,606.5874,-1019.4423
225.849,False,688.6041,606.5875,-1019.4479
225.85,False,688.6043,606.5876,-1019.4535
225.851,False,688.6044,606.5878,-1019.4591
225.852,False,688.6045,606.5879,-1019.4647
225.853,False,688.6047,606.588,-1019.4703
225.854,False,688.6048,606.5881,-1019.4759
225.855,False,688.6049,606.5882,-1019.4815
225.856,False,688.6051,606.5883,-1019.4871
225.857,False,688.6052,606.5884,-1019.4927
225.858,False,688.6053,606.5885,-1019.4983
225.859,False,688.6055,606.5886,-1019.5039
225.86,False,688.6056,606.5887,-1019.5095
225.861,False,688.6057,606.5888,-1019.5151
225.862,False,688.6059,606.5889,-1019.5207
225.863,False,688.606,606.589,-1019.5263
225.864,False,688.6061,606.5891,-1019.5319
225.865,False,688.6063,606.5892,-1019.5375
225.866,False,688.6064,606.5893,-1019.5431
225.867,False,688.6065,606.5895,-1019.5487
225.868,False,688.6067,606.5896,-1019.5543
225.869,False,688.6068,606.5897,-1019.5599
225.87,False,688.6069,606.5898,-1019.5655
225.871,False,688.6071,606.5899,-1019.5711
225.872,False,688.6072,606.59,-1019.5767
225.873,False,688.6073,606.5901,-1019.5823
225.874,False,688.6075,606.5902,-1019.5879
225.875,False,688.6076,606.5903,-1019.5935
225.876,False,688.6077,606.5904,-1019.5991
225.877,False,688.6079,606.5905,-1019.6047
225.878,False,688.608,606.5906,-1019.6103
225.879,False,688.6081,606.5907,-1019.6159
225.88,False,688.6083,606.5908,-1019.6215
225.881,False,688.6084,606.5909,-1019.6271
225.882,False,688.6085,606.591,-1019.6327
225.883,False,688.6087,606.5912,-1019.6383
225.884,False,688.6088,606.5913,-1019.6439
225.885,False,688.6089,606.5914,-1019.6495
225.886,False,688.6091,606.5915,-1019.6551
225.887,False,688.6092,606.5916,-1019.6607
225.888,False,688.6093,606.5917,-1019.6663
225.889,False,688.6094,606.5918,-1019.6719
225.89,False,688.6096,606.5919,-1019.6775
225.891,False,688.6097,606.592,-1019.6831
225.892,False,688.6098,606.5921,-1019.6887
225.893,False,688.61,606.5922,-1019.6943
225.894,False,688.6101,606.5923,-1019.6999
225.895,False,688.6102,606.5924,-1019.7055
225.896,False,688.6104,606.5925,-1019.7111
225.897,False,688.6105,606.5926,-1019.7167
225.898,False,688.6106,606.5927,-1019.7223
225.899,False,688.6108,606.5929,-1019.7279
225.9,False,688.6109,606.593,-1019.7335
225.901,False,688.611,606.5931,-1019.7391
225.902,False,688.6112,606.5932,-1019.7447
225.903,False,688.6113,606.5933,-1019.7503
225.904,False,688.6114,606.5934,-1019.7559
225.905,False,688.6116,606.5935,-1019.7615
225.906,False,688.6117,606.5936,-1019.7671
225.907,False,688.6118,606.5937,-1019.7727
225.908,False,688.612,606.5938,-1019.7783
225.909,False,688.6121,606.5939,-1019.7839
225.91,False,688.6122,606.594,-1019.7895
225.911,False,688.6124,606.5941,-1019.7951
225.912,False,688.6125,606.5942,-1019.8007
225.913,False,688.6126,606.5943,-1019.8063
225.914,False,688.6128,606.5944,-1019.8119
225.915,False,688.6129,606.5946,-1019.8175
225.916,False,688.613,606.5947,-1019.8231
225.917,False,688.6132,606.5948,-1019.8287
225.918,False,688.6133,606.5949,-1019.8343
225.919,False,688.6134,606.595,-1019.8399
225.92,False,688.6136,606.5951,-1019.8455
225.921,False,688.6137,606.5952,-1019.8511
225.922,False,688.6138,606.5953,-1019.8567
225.923,False,688.614,606.5954,-1019.8623
225.924,False,688.6141,606.5955,-1019.8679
225.925,False,688.6142,606.5956,-1019.8735
225.926,False,688.6144,606.5957,-1019.8791
225.927,False,688.6145,606.5958,-1019.8847
225.928,False,688.6146,606.5959,-1019.8903
225.929,False,688.6147,606.596,-1019.8959
225.93,False,688.6149,606.5961,-1019.9015
225.931,False,688.615,606.5963,-1019.9071
225.932,False,688.6151,606.5964,-1019.9127
225.933,False,688.6153,606.5965,-1019.9183
225.934,False,688.6154,606.5966,-1019.9239
225.935,False,688.6155,606.5967,-1019.9295
225.936,False,688.6157,606.5968,-1019.9351
225.937,False,688.6158,606.5969,-1019.9407
225.938,False,688.6159,606.597,-1019.9463
225.939,False,688.6161,606.5971,-1019.9519
225.94,False,688.6162,606.5972,-1019.9575
225.941,False,688.6163,606.5973,-1019.9631
225.942,False,688.6165,606.5974,-1019.9687
225.943,False,688.6166,606.5975,-1019.9743
225.944,False,688.6167,606.5976,-1019.9799
225.945,False,688.6169,606.5977,-1019.9855
225.946,False,688.617,606.5978,-1019.9911
225.947,False,688.6171,606.598,-1019.9967
225.948,False,688.6173,606.5981,-1020.0023
225.949,False,688.6174,606.5982,-1020.0079
225.95,False,688.6175,606.5983,-1020.0135
225.951,False,688.6177,606.5984,-1020.0191
225.952,False,688.6178,606.5985,-1020.0247
225.953,False,688.6179,606.5986,-1020.0303
225.954,False,688.6181,606.5987,-1020.0359
225.955,False,688.6182,606.5988,-1020.0415
225.956,False,688.6183,606.5989,-1020.0471
225.957,False,688.6185,606.599,-1020.0527
225.958,False,688.6186,606.5991,-1020.0583
225.959,False,688.6187,606.5992,-1020.0639
225.96,False,688.6189,606.5993,-1020.0695
225.961,False,688.619,606.5994,-1020.0751
225.962,False,688.6191,606.5995,-1020.0807
225.963,False,688.6193,606.5997,-1020.0863
225.964,False,688.6194,606.5998,-1020.0919
225.965,False,688.6195,606.5999,-1020.0975
225.966,False,688.6197,606.6,-1020.1031
225.967,False,688.6198,606.6001,-1020.1087
225.968,False,688.6199,606.6002,-1020.1143
225.969,False,688.62,606.6003,-1020.1199
225.97,False,688.6202,606.6004,-1020.1255
225.971,False,688.6203,606.6005,-1020.1311
225.972,False,688.6204,606.6006,-1020.1367
225.973,False,688.6206,606.6007,-1020.1423
225.974,False,688.6207,606.6008,-1020.1479
225.975,False,688.6208,606.6009,-1020.1535
225.976,False,688.621,606.601,-1020.1591
225.977,False,688.6211,606.6011,-1020.1647
225.978,False,688.6212,606.6012,-1020.1703
225.979,False,688.6214,606.6014,-1020.1759
225.98,False,688.6215,606.6015,-1020.1815
225.981,False,688.6216,606.6016,-1020.1871
225.982,False,688.6218,606.6017,-1020.1927
225.983,False,688.6219,606.6018,-1020.1983
225.984,False,688.622,606.6019,-1020.2039
225.985,False,688.6222,606.602,-1020.2095
225.986,False,688.6223,606.6021,-1020.2151
225.987,False,688.6224,606.6022,-1020.2207
225.988,False,688.6226,606.6023,-1020.2263
225.989,False,688.6227,606.6024,-1020.2319
225.99,False,688.6228,606.6025,-1020.2375
225.991,False,688.623,606.6026,-1020.2431
225.992,False,688.6231,606.6027,-1020.2487
225.993,False,688.6232,606.6028,-1020.2543
225.994,False,688.6234,606.6029,-1020.2599
225.995,False,688.6235,606.6031,-1020.2655
225.996,False,688.6236,606.6032,-1020.2711
225.997,False,688.6238,606.6033,-1020.2767
225.998,False,688.6239,606.6034,-1020.2823
225.999,False,688.624,606.6035,-1020.2879
226.0,False,688.6242,606.6036,-1020.2935
226.001,False,688.6243,606.6037,-1020.2991
226.002,False,688.6244,606.6038,-1020.3047
226.003,False,688.6246,606.6039,-1020.3103
226.004,False,688.6247,606.604,-1020.3159
226.005,False,688.6248,606.6041,-1020.3215
226.006,False,688.625,606.6042,-1020.3271
226.007,False,688.6251,606.6043,-1020.3327
226.008,False,688.6252,606.6044,-1020.3383
226.009,False,688.6253,606.6045,-1020.3439
226.01,False,688.6255,606.6046,-1020.3495
226.011,False,688.6256,606.6048,-1020.3551
226.012,False,688.6257,606.6049,-1020.3607
226.013,False,688.6259,606.605,-1020.3663
226.014,False,688.626,606.6051,-1020.3719
226.015,False,688.6261,606.6052,-1020.3775
226.016,False,688.6263,606.6053,-1020.3831
226.017,False,688.6264,606.6054,-1020.3887
226.018,False,688.6265,606.6055,-1020.3943
226.019,False,688.6267,606.6056,-1020.3999
226.02,False,688.6268,606.6057,-1020.4055
226.021,False,688.6269,606.6058,-1020.4111
226.022,False,688.6271,606.6059,-1020.4167
226.023,False,688.6272,606.606,-1020.4223
226.024,False,688.6273,606.6061,-1020.4279
226.025,False,688.6275,606.6062,-1020.4335
226.026,False,688.6276,606.6063,-1020.4391
226.027,False,688.6277,606.6064,-1020.4447
226.028,False,688.6279,606.6066,-1020.4503
226.029,False,688.628,606.6067,-1020.4559
226.03,False,688.6281,606.6068,-1020.4615
226.031,False,688.6283,606.6069,-1020.4671
226.032,False,688.6284,606.607,-1020.4727
226.033,False,688.6285,606.6071,-1020.4783
226.034,False,688.6287,606.6072,-1020.4839
226.035,False,688.6288,606.6073,-1020.4895
226.036,False,688.6289,606.6074,-1020.4951
226.037,False,688.6291,606.6075,-1020.5007
226.038,False,688.6292,606.6076,-1020.5063
226.039,False,688.6293,606.6077,-1020.5119
226.04,False,688.6295,606.6078,-1020.5175
226.041,False,688.6296,606.6079,-1020.5231
226.042,False,688.6297,606.608,-1020.5287
226.043,False,688.6299,606.6081,-1020.5343
226.044,False,688.63,606.6083,-1020.5399
226.045,False,688.6301,606.6084,-1020.5455
226.046,False,688.6303,606.6085,-1020.5511
226.047,False,688.6304,606.6086,-1020.5567
226.048,False,688.6305,606.6087,-1020.5623
226.049,False,688.6306,606.6088,-1020.5679
226.05,False,688.6308,606.6089,-1020.5735
226.051,False,688.6309,606.609,-1020.5791
226.052,False,688.631,606.6091,-1020.5847
226.053,False,688.6312,606.6092,-1020.5903
226.054,False,688.6313,606.6093,-1020.5959
226.055,False,688.6314,606.6094,-1020.6015
226.056,False,688.6316,606.6095,-1020.6071
