weight,valid,avg_day,min_day,worst_day,streak
9.493,True,1417.9203,1417.9203,-1000.0,3
9.494,True,1417.9203,1417.9203,-1000.0,3
9.495,True,1417.9204,1417.9204,-1000.0,3
9.496,True,1417.9204,1417.9204,-1000.0,3
9.497,True,1417.9204,1417.9204,-1000.0,3
9.498,True,1417.9205,1417.9205,-1000.0,3
9.499,True,1417.9205,1417.9205,-1000.0,3
9.5,True,1417.9205,1417.9205,-1000.0,3
9.501,True,1417.9206,1417.9206,-1000.0,3
9.502,True,1417.9206,1417.9206,-1000.0,3
9.503,True,1417.9206,1417.9206,-1000.0,3
9.504,True,1417.9207,1417.9207,-1000.0,3
9.505,True,1417.9207,1417.9207,-1000.0,3
9.506,True,1417.9207,1417.9207,-1000.0,3
9.507,True,1417.9208,1417.9208,-1000.0,3
9.508,True,1417.9208,1417.9208,-1000.0,3
9.509,True,1417.9209,1417.9209,-1000.0,3
9.51,True,1417.9209,1417.9209,-1000.0,3
9.511,True,1417.9209,1417.9209,-1000.0,3
9.512,True,1417.921,1417.921,-1000.0,3
9.513,True,1417.921,1417.921,-1000.0,3
9.514,True,1417.921,1417.921,-1000.0,3
9.515,True,1417.9211,1417.9211,-1000.0,3
9.516,True,1417.9211,1417.9211,-1000.0,3
9.517,True,1417.9211,1417.9211,-1000.0,3
9.518,True,1417.9212,1417.9212,-1000.0,3
9.519,True,1417.9212,1417.9212,-1000.0,3
9.52,True,1417.9212,1417.9212,-1000.0,3
9.521,True,1417.9213,1417.9213,-1000.0,3
9.522,True,1417.9213,1417.9213,-1000.0,3
9.523,True,1417.9213,1417.9213,-1000.0,3
9.524,True,1417.9214,1417.9214,-1000.0,3
9.525,True,1417.9214,1417.9214,-1000.0,3
9.526,True,1417.9214,1417.9214,-1000.0,3
9.527,True,1417.9215,1417.9215,-1000.0,3
9.528,True,1417.9215,1417.9215,-1000.0,3
9.529,True,1417.9215,1417.9215,-1000.0,3
9.53,True,1417.9216,1417.9216,-1000.0,3
9.531,True,1417.9216,1417.9216,-1000.0,3
9.532,True,1417.9216,1417.9216,-1000.0,3
9.533,True,1417.9217,1417.9217,-1000.0,3
9.534,True,1417.9217,1417.9217,-1000.0,3
9.535,True,1417.9217,1417.9217,-1000.0,3
9.536,True,1417.9218,1417.9218,-1000.0,3
9.537,True,1417.9218,1417.9218,-1000.0,3
9.538,True,1417.9219,1417.9219,-1000.0,3
9.539,True,1417.9219,1417.9219,-1000.0,3
9.54,True,1417.9219,1417.9219,-1000.0,3
9.541,True,1417.922,1417.922,-1000.0,3
9.542,True,1417.922,1417.922,-1000.0,3
9.543,True,1417.922,1417.922,-1000.0,3
9.544,True,1417.9221,1417.9221,-1000.0,3
9.545,True,1417.9221,1417.9221,-1000.0,3
9.546,True,1417.9221,1417.9221,-1000.0,3
9.547,True,1417.9222,1417.9222,-1000.0,3
9.548,True,1417.9222,1417.9222,-1000.0,3
9.549,True,1417.9222,1417.9222,-1000.0,3
9.55,True,1417.9223,1417.9223,-1000.0,3
9.551,True,1417.9223,1417.9223,-1000.0,3
9.552,True,1417.9223,1417.9223,-1000.0,3
9.553,True,1417.9224,1417.9224,-1000.0,3
9.554,True,1417.9224,1417.9224,-1000.0,3
9.555,True,1417.9224,1417.9224,-1000.0,3
9.556,True,1417.9225,1417.9225,-1000.0,3
9.557,True,1417.9225,1417.9225,-1000.0,3
9.558,True,1417.9225,1417.9225,-1000.0,3
9.559,True,1417.9226,1417.9226,-1000.0,3
9.56,True,1417.9226,1417.9226,-1000.0,3
9.561,True,1417.9226,1417.9226,-1000.0,3
9.562,True,1417.9227,1417.9227,-1000.0,3
9.563,True,1417.9227,1417.9227,-1000.0,3
9.564,True,1417.9227,1417.9227,-1000.0,3
9.565,True,1417.9228,1417.9228,-1000.0,3
9.566,True,1417.9228,1417.9228,-1000.0,3
9.567,True,1417.9229,1417.9229,-1000.0,3
9.568,True,1417.9229,1417.9229,-1000.0,3
9.569,True,1417.9229,1417.9229,-1000.0,3
9.57,True,1417.923,1417.923,-1000.0,3
9.571,True,1417.923,1417.923,-1000.0,3
9.572,True,1417.923,1417.923,-1000.0,3
9.573,True,1417.9231,1417.9231,-1000.0,3
9.574,True,1417.9231,1417.9231,-1000.0,3
9.575,True,1417.9231,1417.9231,-1000.0,3
9.576,True,1417.9232,1417.9232,-1000.0,3
9.577,True,1417.9232,1417.9232,-1000.0,3
9.578,True,1417.9232,1417.9232,-1000.0,3
9.579,True,1417.9233,1417.9233,-1000.0,3
9.58,True,1417.9233,1417.9233,-1000.0,3
9.581,True,1417.9233,1417.9233,-1000.0,3
9.582,True,1417.9234,1417.9234,-1000.0,3
9.583,True,1417.9234,1417.9234,-1000.0,3
9.584,True,1417.9234,1417.9234,-1000.0,3
9.585,True,1417.9235,1417.9235,-1000.0,3
9.586,True,1417.9235,1417.9235,-1000.0,3
9.587,True,1417.9235,1417.9235,-1000.0,3
9.588,True,1417.9236,1417.9236,-1000.0,3
9.589,True,1417.9236,1417.9236,-1000.0,3
9.59,True,1417.9236,1417.9236,-1000.0,3
9.591,True,1417.9237,1417.9237,-1000.0,3
9.592,True,1417.9237,1417.9237,-1000.0,3
9.593,True,1417.9237,1417.9237,-1000.0,3
9.594,True,1417.9238,1417.9238,-1000.0,3
9.595,True,1417.9238,1417.9238,-1000.0,3
9.596,True,1417.9239,1417.9239,-1000.0,3
9.597,True,1417.9239,1417.9239,-1000.0,3
9.598,True,1417.9239,1417.9239,-1000.0,3
9.599,True,1417.924,1417.924,-1000.0,3
9.6,True,1417.924,1417.924,-1000.0,3
9.601,True,1417.924,1417.924,-1000.0,3
9.602,True,1417.9241,1417.9241,-1000.0,3
9.603,True,1417.9241,1417.9241,-1000.0,3
9.604,True,1417.9241,1417.9241,-1000.0,3
9.605,True,1417.9242,1417.9242,-1000.0,3
9.606,True,1417.9242,1417.9242,-1000.0,3
9.607,True,1417.9242,1417.9242,-1000.0,3
9.608,True,1417.9243,1417.9243,-1000.0,3
9.609,True,1417.9243,1417.9243,-1000.0,3
9.61,True,1417.9243,1417.9243,-1000.0,3
9.611,True,1417.9244,1417.9244,-1000.0,3
9.612,True,1417.9244,1417.9244,-1000.0,3
9.613,True,1417.9244,1417.9244,-1000.0,3
9.614,True,1417.9245,1417.9245,-1000.0,3
9.615,True,1417.9245,1417.9245,-1000.0,3
9.616,True,1417.9245,1417.9245,-1000.0,3
9.617,True,1417.9246,1417.9246,-1000.0,3
9.618,True,1417.9246,1417.9246,-1000.0,3
9.619,True,1417.9246,1417.9246,-1000.0,3
9.62,True,1417.9247,1417.9247,-1000.0,3
9.621,True,1417.9247,1417.9247,-1000.0,3
9.622,True,1417.9247,1417.9247,-1000.0,3
9.623,True,1417.9248,1417.9248,-1000.0,3
9.624,True,1417.9248,1417.9248,-1000.0,3
9.625,True,1417.9249,1417.9249,-1000.0,3
9.626,True,1417.9249,1417.9249,-1000.0,3
9.627,True,1417.9249,1417.9249,-1000.0,3
9.628,True,1417.925,1417.925,-1000.0,3
9.629,True,1417.925,1417.925,-1000.0,3
9.63,True,1417.925,1417.925,-1000.0,3
9.631,True,1417.9251,1417.9251,-1000.0,3
9.632,True,1417.9251,1417.9251,-1000.0,3
9.633,True,1417.9251,1417.9251,-1000.0,3
9.634,True,1417.9252,1417.9252,-1000.0,3
9.635,True,1417.9252,1417.9252,-1000.0,3
9.636,True,1417.9252,1417.9252,-1000.0,3
9.637,True,1417.9253,1417.9253,-1000.0,3
9.638,True,1417.9253,1417.9253,-1000.0,3
9.639,True,1417.9253,1417.9253,-1000.0,3
9.64,True,1417.9254,1417.9254,-1000.0,3
9.641,True,1417.9254,1417.9254,-1000.0,3
9.642,True,1417.9254,1417.9254,-1000.0,3
9.643,True,1417.9255,1417.9255,-1000.0,3
9.644,True,1417.9255,1417.9255,-1000.0,3
9.645,True,1417.9255,1417.9255,-1000.0,3
9.646,True,1417.9256,1417.9256,-1000.0,3
9.647,True,1417.9256,1417.9256,-1000.0,3
9.648,True,1417.9256,1417.9256,-1000.0,3
9.649,True,1417.9257,1417.9257,-1000.0,3
9.65,True,1417.9257,1417.9257,-1000.0,3
9.651,True,1417.9258,1417.9258,-1000.0,3
9.652,True,1417.9258,1417.9258,-1000.0,3
9.653,True,1417.9258,1417.9258,-1000.0,3
9.654,True,1417.9259,1417.9259,-1000.0,3
9.655,True,1417.9259,1417.9259,-1000.0,3
9.656,True,1417.9259,1417.9259,-1000.0,3
9.657,True,1417.926,1417.926,-1000.0,3
9.658,True,1417.926,1417.926,-1000.0,3
9.659,True,1417.926,1417.926,-1000.0,3
9.66,True,1417.9261,1417.9261,-1000.0,3
9.661,True,1417.9261,1417.9261,-1000.0,3
9.662,True,1417.9261,1417.9261,-1000.0,3
9.663,True,1417.9262,1417.9262,-1000.0,3
9.664,True,1417.9262,1417.9262,-1000.0,3
9.665,True,1417.9262,1417.9262,-1000.0,3
9.666,True,1417.9263,1417.9263,-1000.0,3
9.667,True,1417.9263,1417.9263,-1000.0,3
9.668,True,1417.9263,1417.9263,-1000.0,3
9.669,True,1417.9264,1417.9264,-1000.0,3
9.67,True,1417.9264,1417.9264,-1000.0,3
9.671,True,1417.9264,1417.9264,-1000.0,3
9.672,True,1417.9265,1417.9265,-1000.0,3
9.673,True,1417.9265,1417.9265,-1000.0,3
9.674,True,1417.9265,1417.9265,-1000.0,3
9.675,True,1417.9266,1417.9266,-1000.0,3
9.676,True,1417.9266,1417.9266,-1000.0,3
9.677,True,1417.9266,1417.9266,-1000.0,3
9.678,True,1417.9267,1417.9267,-1000.0,3
9.679,True,1417.9267,1417.9267,-1000.0,3
9.68,True,1417.9268,1417.9268,-1000.0,3
9.681,True,1417.9268,1417.9268,-1000.0,3
9.682,True,1417.9268,1417.9268,-1000.0,3
9.683,True,1417.9269,1417.9269,-1000.0,3
9.684,True,1417.9269,1417.9269,-1000.0,3
9.685,True,1417.9269,1417.9269,-1000.0,3
9.686,True,1417.927,1417.927,-1000.0,3
9.687,True,1417.927,1417.927,-1000.0,3
9.688,True,1417.927,1417.927,-1000.0,3
9.689,True,1417.9271,1417.9271,-1000.0,3
9.69,True,1417.9271,1417.9271,-1000.0,3
9.691,True,1417.9271,1417.9271,-1000.0,3
9.692,True,1417.9272,1417.9272,-1000.0,3
9.693,True,1417.9272,1417.9272,-1000.0,3
9.694,True,1417.9272,1417.9272,-1000.0,3
9.695,True,1417.9273,1417.9273,-1000.0,3
9.696,True,1417.9273,1417.9273,-1000.0,3
9.697,True,1417.9273,1417.9273,-1000.0,3
9.698,True,1417.9274,1417.9274,-1000.0,3
9.699,True,1417.9274,1417.9274,-1000.0,3
9.7,True,1417.9274,1417.9274,-1000.0,3
9.701,True,1417.9275,1417.9275,-1000.0,3
9.702,True,1417.9275,1417.9275,-1000.0,3
9.703,True,1417.9275,1417.9275,-1000.0,3
9.704,True,1417.9276,1417.9276,-1000.0,3
9.705,True,1417.9276,1417.9276,-1000.0,3
9.706,True,1417.9276,1417.9276,-1000.0,3
9.707,True,1417.9277,1417.9277,-1000.0,3
9.708,True,1417.9277,1417.9277,-1000.0,3
9.709,True,1417.9278,1417.9278,-1000.0,3
9.71,True,1417.9278,1417.9278,-1000.0,3
9.711,True,1417.9278,1417.9278,-1000.0,3
9.712,True,1417.9279,1417.9279,-1000.0,3
9.713,True,1417.9279,1417.9279,-1000.0,3
9.714,True,1417.9279,1417.9279,-1000.0,3
9.715,True,1417.928,1417.928,-1000.0,3
9.716,True,1417.928,1417.928,-1000.0,3
9.717,True,1417.928,1417.928,-1000.0,3
9.718,True,1417.9281,1417.9281,-1000.0,3
9.719,True,1417.9281,1417.9281,-1000.0,3
9.72,True,1417.9281,1417.9281,-1000.0,3
9.721,True,1417.9282,1417.9282,-1000.0,3
9.722,True,1417.9282,1417.9282,-1000.0,3
9.723,True,1417.9282,1417.9282,-1000.0,3
9.724,True,1417.9283,1417.9283,-1000.0,3
9.725,True,1417.9283,1417.9283,-1000.0,3
9.726,True,1417.9283,1417.9283,-1000.0,3
9.727,True,1417.9284,1417.9284,-1000.0,3
9.728,True,1417.9284,1417.9284,-1000.0,3
9.729,True,1417.9284,1417.9284,-1000.0,3
9.73,True,1417.9285,1417.9285,-1000.0,3
9.731,True,1417.9285,1417.9285,-1000.0,3
9.732,True,1417.9285,1417.9285,-1000.0,3
9.733,True,1417.9286,1417.9286,-1000.0,3
9.734,True,1417.9286,1417.9286,-1000.0,3
9.735,True,1417.9286,1417.9286,-1000.0,3
9.736,True,1417.9287,1417.9287,-1000.0,3
9.737,True,1417.9287,1417.9287,-1000.0,3
9.738,True,1417.9288,1417.9288,-1000.0,3
9.739,True,1417.9288,1417.9288,-1000.0,3
9.74,True,1417.9288,1417.9288,-1000.0,3
9.741,True,1417.9289,1417.9289,-1000.0,3
9.742,True,1417.9289,1417.9289,-1000.0,3
9.743,True,1417.9289,1417.9289,-1000.0,3
9.744,True,1417.929,1417.929,-1000.0,3
9.745,True,1417.929,1417.929,-1000.0,3
9.746,True,1417.929,1417.929,-1000.0,3
9.747,True,1417.9291,1417.9291,-1000.0,3
9.748,True,1417.9291,1417.9291,-1000.0,3
9.749,True,1417.9291,1417.9291,-1000.0,3
9.75,True,1417.9292,1417.9292,-1000.0,3
9.751,True,1417.9292,1417.9292,-1000.0,3
9.752,True,1417.9292,1417.9292,-1000.0,3
9.753,True,1417.9293,1417.9293,-1000.0,3
9.754,True,1417.9293,1417.9293,-1000.0,3
9.755,True,1417.9293,1417.9293,-1000.0,3
9.756,True,1417.9294,1417.9294,-1000.0,3
9.757,True,1417.9294,1417.9294,-1000.0,3
9.758,True,1417.9294,1417.9294,-1000.0,3
9.759,True,1417.9295,1417.9295,-1000.0,3
9.76,True,1417.9295,1417.9295,-1000.0,3
9.761,True,1417.9295,1417.9295,-1000.0,3
9.762,True,1417.9296,1417.9296,-1000.0,3
9.763,True,1417.9296,1417.9296,-1000.0,3
9.764,True,1417.9296,1417.9296,-1000.0,3
9.765,True,1417.9297,1417.9297,-1000.0,3
9.766,True,1417.9297,1417.9297,-1000.0,3
9.767,True,1417.9298,1417.9298,-1000.0,3
9.768,True,1417.9298,1417.9298,-1000.0,3
9.769,True,1417.9298,1417.9298,-1000.0,3
9.77,True,1417.9299,1417.9299,-1000.0,3
9.771,True,1417.9299,1417.9299,-1000.0,3
9.772,True,1417.9299,1417.9299,-1000.0,3
9.773,True,1417.93,1417.93,-1000.0,3
9.774,True,1417.93,1417.93,-1000.0,3
9.775,True,1417.93,1417.93,-1000.0,3
9.776,True,1417.9301,1417.9301,-1000.0,3
9.777,True,1417.9301,1417.9301,-1000.0,3
9.778,True,1417.9301,1417.9301,-1000.0,3
9.779,True,1417.9302,1417.9302,-1000.0,3
9.78,True,1417.9302,1417.9302,-1000.0,3
9.781,True,1417.9302,1417.9302,-1000.0,3
9.782,True,1417.9303,1417.9303,-1000.0,3
9.783,True,1417.9303,1417.9303,-1000.0,3
9.784,True,1417.9303,1417.9303,-1000.0,3
9.785,True,1417.9304,1417.9304,-1000.0,3
9.786,True,1417.9304,1417.9304,-1000.0,3
9.787,True,1417.9304,1417.9304,-1000.0,3
9.788,True,1417.9305,1417.9305,-1000.0,3
9.789,True,1417.9305,1417.9305,-1000.0,3
9.79,True,1417.9305,1417.9305,-1000.0,3
9.791,True,1417.9306,1417.9306,-1000.0,3
9.792,True,1417.9306,1417.9306,-1000.0,3
9.793,True,1417.9307,1417.9307,-1000.0,3
9.794,True,1417.9307,1417.9307,-1000.0,3
9.795,True,1417.9307,1417.9307,-1000.0,3
9.796,True,1417.9308,1417.9308,-1000.0,3
9.797,True,1417.9308,1417.9308,-1000.0,3
9.798,True,1417.9308,1417.9308,-1000.0,3
9.799,True,1417.9309,1417.9309,-1000.0,3
9.8,True,1417.9309,1417.9309,-1000.0,3
9.801,True,1417.9309,1417.9309,-1000.0,3
9.802,True,1417.931,1417.931,-1000.0,3
9.803,True,1417.931,1417.931,-1000.0,3
9.804,True,1417.931,1417.931,-1000.0,3
9.805,True,1417.9311,1417.9311,-1000.0,3
9.806,True,1417.9311,1417.9311,-1000.0,3
9.807,True,1417.9311,1417.9311,-1000.0,3
9.808,True,1417.9312,1417.9312,-1000.0,3
9.809,True,1417.9312,1417.9312,-1000.0,3
9.81,True,1417.9312,1417.9312,-1000.0,3
9.811,True,1417.9313,1417.9313,-1000.0,3
9.812,True,1417.9313,1417.9313,-1000.0,3
9.813,True,1417.9313,1417.9313,-1000.0,3
9.814,True,1417.9314,1417.9314,-1000.0,3
9.815,True,1417.9314,1417.9314,-1000.0,3
9.816,True,1417.9314,1417.9314,-1000.0,3
9.817,True,1417.9315,1417.9315,-1000.0,3
9.818,True,1417.9315,1417.9315,-1000.0,3
9.819,True,1417.9315,1417.9315,-1000.0,3
9.82,True,1417.9316,1417.9316,-1000.0,3
9.821,True,1417.9316,1417.9316,-1000.0,3
9.822,True,1417.9317,1417.9317,-1000.0,3
9.823,True,1417.9317,1417.9317,-1000.0,3
9.824,True,1417.9317,1417.9317,-1000.0,3
9.825,True,1417.9318,1417.9318,-1000.0,3
9.826,True,1417.9318,1417.9318,-1000.0,3
9.827,True,1417.9318,1417.9318,-1000.0,3
9.828,True,1417.9319,1417.9319,-1000.0,3
9.829,True,1417.9319,1417.9319,-1000.0,3
9.83,True,1417.9319,1417.9319,-1000.0,3
9.831,True,1417.932,1417.932,-1000.0,3
9.832,True,1417.932,1417.932,-1000.0,3
9.833,True,1417.932,1417.932,-1000.0,3
9.834,True,1417.9321,1417.9321,-1000.0,3
9.835,True,1417.9321,1417.9321,-1000.0,3
9.836,True,1417.9321,1417.9321,-1000.0,3
9.837,True,1417.9322,1417.9322,-1000.0,3
9.838,True,1417.9322,1417.9322,-1000.0,3
9.839,True,1417.9322,1417.9322,-1000.0,3
9.84,True,1417.9323,1417.9323,-1000.0,3
9.841,True,1417.9323,1417.9323,-1000.0,3
9.842,True,1417.9323,1417.9323,-1000.0,3
9.843,True,1417.9324,1417.9324,-1000.0,3
9.844,True,1417.9324,1417.9324,-1000.0,3
9.845,True,1417.9324,1417.9324,-1000.0,3
9.846,True,1417.9325,1417.9325,-1000.0,3
9.847,True,1417.9325,1417.9325,-1000.0,3
9.848,True,1417.9325,1417.9325,-1000.0,3
9.849,True,1417.9326,1417.9326,-1000.0,3
9.85,True,1417.9326,1417.9326,-1000.0,3
9.851,True,1417.9327,1417.9327,-1000.0,3
9.852,True,1417.9327,1417.9327,-1000.0,3
9.853,True,1417.9327,1417.9327,-1000.0,3
9.854,True,1417.9328,1417.9328,-1000.0,3
9.855,True,1417.9328,1417.9328,-1000.0,3
9.856,True,1417.9328,1417.9328,-1000.0,3
9.857,True,1417.9329,1417.9329,-1000.0,3
9.858,True,1417.9329,1417.9329,-1000.0,3
9.859,True,1417.9329,1417.9329,-1000.0,3
9.86,True,1417.933,1417.933,-1000.0,3
9.861,True,1417.933,1417.933,-1000.0,3
9.862,True,1417.933,1417.933,-1000.0,3
9.863,True,1417.9331,1417.9331,-1000.0,3
9.864,True,1417.9331,1417.9331,-1000.0,3
9.865,True,1417.9331,1417.9331,-1000.0,3
9.866,True,1417.9332,1417.9332,-1000.0,3
9.867,True,1417.9332,1417.9332,-1000.0,3
9.868,True,1417.9332,1417.9332,-1000.0,3
9.869,True,1417.9333,1417.9333,-1000.0,3
9.87,True,1417.9333,1417.9333,-1000.0,3
9.871,True,1417.9333,1417.9333,-1000.0,3
9.872,True,1417.9334,1417.9334,-1000.0,3
9.873,True,1417.9334,1417.9334,-1000.0,3
9.874,True,1417.9334,1417.9334,-1000.0,3
9.875,True,1417.9335,1417.9335,-1000.0,3
9.876,True,1417.9335,1417.9335,-1000.0,3
9.877,True,1417.9335,1417.9335,-1000.0,3
9.878,True,1417.9336,1417.9336,-1000.0,3
9.879,True,1417.9336,1417.9336,-1000.0,3
9.88,True,1417.9337,1417.9337,-1000.0,3
9.881,True,1417.9337,1417.9337,-1000.0,3
9.882,True,1417.9337,1417.9337,-1000.0,3
9.883,True,1417.9338,1417.9338,-1000.0,3
9.884,True,1417.9338,1417.9338,-1000.0,3
9.885,True,1417.9338,1417.9338,-1000.0,3
9.886,True,1417.9339,1417.9339,-1000.0,3
9.887,True,1417.9339,1417.9339,-1000.0,3
9.888,True,1417.9339,1417.9339,-1000.0,3
9.889,True,1417.934,1417.934,-1000.0,3
9.89,True,1417.934,1417.934,-1000.0,3
9.891,True,1417.934,1417.934,-1000.0,3
9.892,True,1417.9341,1417.9341,-1000.0,3
9.893,True,1417.9341,1417.9341,-1000.0,3
9.894,True,1417.9341,1417.9341,-1000.0,3
9.895,True,1417.9342,1417.9342,-1000.0,3
9.896,True,1417.9342,1417.9342,-1000.0,3
9.897,True,1417.9342,1417.9342,-1000.0,3
9.898,True,1417.9343,1417.9343,-1000.0,3
9.899,True,1417.9343,1417.9343,-1000.0,3
9.9,True,1417.9343,1417.9343,-1000.0,3
9.901,True,1417.9344,1417.9344,-1000.0,3
9.902,True,1417.9344,1417.9344,-1000.0,3
9.903,True,1417.9344,1417.9344,-1000.0,3
9.904,True,1417.9345,1417.9345,-1000.0,3
9.905,True,1417.9345,1417.9345,-1000.0,3
9.906,True,1417.9346,1417.9346,-1000.0,3
9.907,True,1417.9346,1417.9346,-1000.0,3
9.908,True,1417.9346,1417.9346,-1000.0,3
9.909,True,1417.9347,1417.9347,-1000.0,3
9.91,True,1417.9347,1417.9347,-1000.0,3
9.911,True,1417.9347,1417.9347,-1000.0,3
9.912,True,1417.9348,1417.9348,-1000.0,3
9.913,True,1417.9348,1417.9348,-1000.0,3
9.914,True,1417.9348,1417.9348,-1000.0,3
9.915,True,1417.9349,1417.9349,-1000.0,3
9.916,True,1417.9349,1417.9349,-1000.0,3
9.917,True,1417.9349,1417.9349,-1000.0,3
9.918,True,1417.935,1417.935,-1000.0,3
9.919,True,1417.935,1417.935,-1000.0,3
9.92,True,1417.935,1417.935,-1000.0,3
9.921,True,1417.9351,1417.9351,-1000.0,3
9.922,True,1417.9351,1417.9351,-1000.0,3
9.923,True,1417.9351,1417.9351,-1000.0,3
9.924,True,1417.9352,1417.9352,-1000.0,3
9.925,True,1417.9352,1417.9352,-1000.0,3
9.926,True,1417.9352,1417.9352,-1000.0,3
9.927,True,1417.9353,1417.9353,-1000.0,3
9.928,True,1417.9353,1417.9353,-1000.0,3
9.929,True,1417.9353,1417.9353,-1000.0,3
9.93,True,1417.9354,1417.9354,-1000.0,3
9.931,True,1417.9354,1417.9354,-1000.0,3
9.932,True,1417.9354,1417.9354,-1000.0,3
9.933,True,1417.9355,1417.9355,-1000.0,3
9.934,True,1417.9355,1417.9355,-1000.0,3
9.935,True,1417.9356,1417.9356,-1000.0,3
9.936,True,1417.9356,1417.9356,-1000.0,3
9.937,True,1417.9356,1417.9356,-1000.0,3
9.938,True,1417.9357,1417.9357,-1000.0,3
9.939,True,1417.9357,1417.9357,-1000.0,3
9.94,True,1417.9357,1417.9357,-1000.0,3
9.941,True,1417.9358,1417.9358,-1000.0,3
9.942,True,1417.9358,1417.9358,-1000.0,3
9.943,True,1417.9358,1417.9358,-1000.0,3
9.944,True,1417.9359,1417.9359,-1000.0,3
9.945,True,1417.9359,1417.9359,-1000.0,3
9.946,True,1417.9359,1417.9359,-1000.0,3
9.947,True,1417.936,1417.936,-1000.0,3
9.948,True,1417.936,1417.936,-1000.0,3
9.949,True,1417.936,1417.936,-1000.0,3
9.95,True,1417.9361,1417.9361,-1000.0,3
9.951,True,1417.9361,1417.9361,-1000.0,3
9.952,True,1417.9361,1417.9361,-1000.0,3
9.953,True,1417.9362,1417.9362,-1000.0,3
9.954,True,1417.9362,1417.9362,-1000.0,3
9.955,True,1417.9362,1417.9362,-1000.0,3
9.956,True,1417.9363,1417.9363,-1000.0,3
9.957,True,1417.9363,1417.9363,-1000.0,3
9.958,True,1417.9363,1417.9363,-1000.0,3
9.959,True,1417.9364,1417.9364,-1000.0,3
9.96,True,1417.9364,1417.9364,-1000.0,3
9.961,True,1417.9364,1417.9364,-1000.0,3
9.962,True,1417.9365,1417.9365,-1000.0,3
9.963,True,1417.9365,1417.9365,-1000.0,3
9.964,True,1417.9366,1417.9366,-1000.0,3
9.965,True,1417.9366,1417.9366,-1000.0,3
9.966,True,1417.9366,1417.9366,-1000.0,3
9.967,True,1417.9367,1417.9367,-1000.0,3
9.968,True,1417.9367,1417.9367,-1000.0,3
9.969,True,1417.9367,1417.9367,-1000.0,3
9.97,True,1417.9368,1417.9368,-1000.0,3
9.971,True,1417.9368,1417.9368,-1000.0,3
9.972,True,1417.9368,1417.9368,-1000.0,3
9.973,True,1417.9369,1417.9369,-1000.0,3
9.974,True,1417.9369,1417.9369,-1000.0,3
9.975,True,1417.9369,1417.9369,-1000.0,3
9.976,True,1417.937,1417.937,-1000.0,3
9.977,True,1417.937,1417.937,-1000.0,3
9.978,True,1417.937,1417.937,-1000.0,3
9.979,True,1417.9371,1417.9371,-1000.0,3
9.98,True,1417.9371,1417.9371,-1000.0,3
9.981,True,1417.9371,1417.9371,-1000.0,3
9.982,True,1417.9372,1417.9372,-1000.0,3
9.983,True,1417.9372,1417.9372,-1000.0,3
9.984,True,1417.9372,1417.9372,-1000.0,3
9.985,True,1417.9373,1417.9373,-1000.0,3
9.986,True,1417.9373,1417.9373,-1000.0,3
9.987,True,1417.9373,1417.9373,-1000.0,3
9.988,True,1417.9374,1417.9374,-1000.0,3
9.989,True,1417.9374,1417.9374,-1000.0,3
9.99,True,1417.9374,1417.9374,-1000.0,3
9.991,True,1417.9375,1417.9375,-1000.0,3
9.992,True,1417.9375,1417.9375,-1000.0,3
9.993,True,1417.9376,1417.9376,-1000.0,3
9.994,True,1417.9376,1417.9376,-1000.0,3
9.995,True,1417.9376,1417.9376,-1000.0,3
9.996,True,1417.9377,1417.9377,-1000.0,3
9.997,True,1417.9377,1417.9377,-1000.0,3
9.998,True,1417.9377,1417.9377,-1000.0,3
9.999,True,1417.9378,1417.9378,-1000.0,3
10.0,True,1417.9378,1417.9378,-1000.0,3
10.001,True,1417.9378,1417.9378,-1000.0,3
10.002,True,1417.9379,1417.9379,-1000.0,3
10.003,True,1417.9379,1417.9379,-1000.0,3
10.004,True,1417.9379,1417.9379,-1000.0,3
10.005,True,1417.938,1417.938,-1000.0,3
10.006,True,1417.938,1417.938,-1000.0,3
10.007,True,1417.938,1417.938,-1000.0,3
10.008,True,1417.9381,1417.9381,-1000.0,3
10.009,True,1417.9381,1417.9381,-1000.0,3
10.01,True,1417.9381,1417.9381,-1000.0,3
10.011,True,1417.9382,1417.9382,-1000.0,3
10.012,True,1417.9382,1417.9382,-1000.0,3
10.013,True,1417.9382,1417.9382,-1000.0,3
10.014,True,1417.9383,1417.9383,-1000.0,3
10.015,True,1417.9383,1417.9383,-1000.0,3
10.016,True,1417.9383,1417.9383,-1000.0,3
10.017,True,1417.9384,1417.9384,-1000.0,3
10.018,True,1417.9384,1417.9384,-1000.0,3
10.019,True,1417.9384,1417.9384,-1000.0,3
10.02,True,1417.9385,1417.9385,-1000.0,3
10.021,True,1417.9385,1417.9385,-1000.0,3
10.022,True,1417.9386,1417.9386,-1000.0,3
10.023,True,1417.9386,1417.9386,-1000.0,3
10.024,True,1417.9386,1417.9386,-1000.0,3
10.025,True,1417.9387,1417.9387,-1000.0,3
10.026,True,1417.9387,1417.9387,-1000.0,3
10.027,True,1417.9387,1417.9387,-1000.0,3
10.028,True,1417.9388,1417.9388,-1000.0,3
10.029,True,1417.9388,1417.9388,-1000.0,3
10.03,True,1417.9388,1417.9388,-1000.0,3
10.031,True,1417.9389,1417.9389,-1000.0,3
10.032,True,1417.9389,1417.9389,-1000.0,3
10.033,True,1417.9389,1417.9389,-1000.0,3
