weight,pass_floor_streak,avg_day,min_day,worst_day
277.823,False,1505.3049,1439.8852,-1029.69465
277.824,False,1505.305,1439.8853,-1029.70211
277.825,False,1505.3051,1439.8854,-1029.70957
277.826,False,1505.3052,1439.8856,-1029.71703
277.827,False,1505.3053,1439.8857,-1029.72449
277.828,False,1505.3054,1439.8858,-1029.73195
277.829,False,1505.3055,1439.8859,-1029.73941
277.83,False,1505.3056,1439.886,-1029.74687
277.831,False,1505.3057,1439.8862,-1029.75433
277.832,False,1505.3058,1439.8863,-1029.76179
277.833,False,1505.3059,1439.8864,-1029.76925
277.834,False,1505.3059,1439.8865,-1029.77671
277.835,False,1505.306,1439.8866,-1029.78417
277.836,False,1505.3061,1439.8868,-1029.79163
277.837,False,1505.3062,1439.8869,-1029.79909
277.838,False,1505.3063,1439.887,-1029.80655
277.839,False,1505.3064,1439.8871,-1029.81401
277.84,False,1505.3065,1439.8872,-1029.82147
277.841,False,1505.3066,1439.8874,-1029.82893
277.842,False,1505.3067,1439.8875,-1029.83639
277.843,False,1505.3068,1439.8876,-1029.84385
277.844,False,1505.3069,1439.8877,-1029.85131
277.845,False,1505.307,1439.8878,-1029.85877
277.846,False,1505.3071,1439.888,-1029.86623
277.847,False,1505.3072,1439.8881,-1029.87369
277.848,False,1505.3073,1439.8882,-1029.88115
277.849,False,1505.3074,1439.8883,-1029.88861
277.85,False,1505.3075,1439.8884,-1029.89607
277.851,False,1505.3076,1439.8886,-1029.90353
277.852,False,1505.3077,1439.8887,-1029.91099
277.853,False,1505.3078,1439.8888,-1029.91845
277.854,False,1505.3079,1439.8889,-1029.92591
277.855,False,1505.308,1439.889,-1029.93337
277.856,False,1505.3081,1439.8892,-1029.94083
277.857,False,1505.3082,1439.8893,-1029.94829
277.858,False,1505.3083,1439.8894,-1029.95575
277.859,False,1505.3084,1439.8895,-1029.96321
277.86,False,1505.3085,1439.8896,-1029.97067
277.861,False,1505.3086,1439.8898,-1029.97813
277.862,False,1505.3087,1439.8899,-1029.98559
277.863,False,1505.3088,1439.89,-1029.99305
277.864,False,1505.3089,1439.8901,-1030.00051
277.865,False,1505.309,1439.8902,-1030.00797
277.866,False,1505.3091,1439.8904,-1030.01543
277.867,False,1505.3092,1439.8905,-1030.02289
277.868,False,1505.3093,1439.8906,-1030.03035
277.869,False,1505.3094,1439.8907,-1030.03781
277.87,False,1505.3095,1439.8908,-1030.04527
277.871,False,1505.3096,1439.891,-1030.05273
277.872,False,1505.3097,1439.8911,-1030.06019
277.873,False,1505.3098,1439.8912,-1030.06765
277.874,False,1505.3099,1439.8913,-1030.07511
277.875,False,1505.31,1439.8914,-1030.08257
277.876,False,1505.3101,1439.8916,-1030.09003
277.877,False,1505.3102,1439.8917,-1030.09749
277.878,False,1505.3103,1439.8918,-1030.10495
277.879,False,1505.3104,1439.8919,-1030.11241
277.88,False,1505.3105,1439.892,-1030.11987
277.881,False,1505.3106,1439.8922,-1030.12733
277.882,False,1505.3107,1439.8923,-1030.13479
277.883,False,1505.3108,1439.8924,-1030.14225
277.884,False,1505.3109,1439.8925,-1030.14971
277.885,False,1505.311,1439.8926,-1030.15717
277.886,False,1505.3111,1439.8928,-1030.16463
277.887,False,1505.3112,1439.8929,-1030.17209
277.888,False,1505.3113,1439.893,-1030.17955
277.889,False,1505.3114,1439.8931,-1030.18701
277.89,False,1505.3115,1439.8932,-1030.19447
277.891,False,1505.3116,1439.8934,-1030.20193
277.892,False,1505.3117,1439.8935,-1030.20939
277.893,False,1505.3118,1439.8936,-1030.21685
277.894,False,1505.3119,1439.8937,-1030.22431
277.895,False,1505.312,1439.8938,-1030.23177
277.896,False,1505.3121,1439.894,-1030.23923
277.897,False,1505.3122,1439.8941,-1030.24669
277.898,False,1505.3123,1439.8942,-1030.25415
277.899,False,1505.3124,1439.8943,-1030.26161
277.9,False,1505.3125,1439.8944,-1030.26907
277.901,False,1505.3126,1439.8946,-1030.27653
277.902,False,1505.3127,1439.8947,-1030.28399
277.903,False,1505.3128,1439.8948,-1030.29145
277.904,False,1505.3129,1439.8949,-1030.29891
277.905,False,1505.313,1439.895,-1030.30637
277.906,False,1505.3131,1439.8952,-1030.31383
277.907,False,1505.3132,1439.8953,-1030.32129
277.908,False,1505.3133,1439.8954,-1030.32875
277.909,False,1505.3134,1439.8955,-1030.33621
277.91,False,1505.3135,1439.8956,-1030.34367
277.911,False,1505.3136,1439.8958,-1030.35113
277.912,False,1505.3137,1439.8959,-1030.35859
277.913,False,1505.3138,1439.896,-1030.36605
277.914,False,1505.3139,1439.8961,-1030.37351
277.915,False,1505.314,1439.8962,-1030.38097
277.916,False,1505.3141,1439.8964,-1030.38843
277.917,False,1505.3142,1439.8965,-1030.39589
277.918,False,1505.3143,1439.8966,-1030.40335
277.919,False,1505.3144,1439.8967,-1030.41081
277.92,False,1505.3145,1439.8968,-1030.41827
277.921,False,1505.3146,1439.897,-1030.42573
277.922,False,1505.3147,1439.8971,-1030.43319
277.923,False,1505.3148,1439.8972,-1030.44065
277.924,False,1505.3149,1439.8973,-1030.44811
277.925,False,1505.315,1439.8974,-1030.45557
277.926,False,1505.3151,1439.8976,-1030.46303
277.927,False,1505.3152,1439.8977,-1030.47049
277.928,False,1505.3153,1439.8978,-1030.47795
277.929,False,1505.3154,1439.8979,-1030.48541
277.93,False,1505.3155,1439.898,-1030.49287
277.931,False,1505.3156,1439.8982,-1030.50033
277.932,False,1505.3157,1439.8983,-1030.50779
277.933,False,1505.3158,1439.8984,-1030.51525
277.934,False,1505.3159,1439.8985,-1030.52271
277.935,False,1505.316,1439.8986,-1030.53017
277.936,False,1505.3161,1439.8988,-1030.53763
277.937,False,1505.3162,1439.8989,-1030.54509
277.938,False,1505.3163,1439.899,-1030.55255
277.939,False,1505.3164,1439.8991,-1030.56001
277.94,False,1505.3165,1439.8992,-1030.56747
277.941,False,1505.3166,1439.8994,-1030.57493
277.942,False,1505.3167,1439.8995,-1030.58239
277.943,False,1505.3168,1439.8996,-1030.58985
277.944,False,1505.3169,1439.8997,-1030.59731
277.945,False,1505.317,1439.8998,-1030.60477
277.946,False,1505.3171,1439.9,-1030.61223
277.947,False,1505.3172,1439.9001,-1030.61969
277.948,False,1505.3173,1439.9002,-1030.62715
277.949,False,1505.3174,1439.9003,-1030.63461
277.95,False,1505.3175,1439.9004,-1030.64207
277.951,False,1505.3176,1439.9006,-1030.64953
277.952,False,1505.3177,1439.9007,-1030.65699
277.953,False,1505.3178,1439.9008,-1030.66445
277.954,False,1505.3179,1439.9009,-1030.67191
277.955,False,1505.318,1439.901,-1030.67937
277.956,False,1505.3181,1439.9012,-1030.68683
277.957,False,1505.3182,1439.9013,-1030.69429
277.958,False,1505.3183,1439.9014,-1030.70175
277.959,False,1505.3184,1439.9015,-1030.70921
277.96,False,1505.3185,1439.9016,-1030.71667
277.961,False,1505.3186,1439.9018,-1030.72413
277.962,False,1505.3187,1439.9019,-1030.73159
277.963,False,1505.3188,1439.902,-1030.73905
277.964,False,1505.3189,1439.9021,-1030.74651
277.965,False,1505.319,1439.9022,-1030.75397
277.966,False,1505.3191,1439.9024,-1030.76143
277.967,False,1505.3192,1439.9025,-1030.76889
277.968,False,1505.3193,1439.9026,-1030.77635
277.969,False,1505.3194,1439.9027,-1030.78381
277.97,False,1505.3195,1439.9028,-1030.79127
277.971,False,1505.3196,1439.903,-1030.79873
277.972,False,1505.3197,1439.9031,-1030.80619
277.973,False,1505.3198,1439.9032,-1030.81365
277.974,False,1505.3199,1439.9033,-1030.82111
277.975,False,1505.32,1439.9034,-1030.82857
277.976,False,1505.3201,1439.9036,-1030.83603
277.977,False,1505.3202,1439.9037,-1030.84349
277.978,False,1505.3203,1439.9038,-1030.85095
277.979,False,1505.3204,1439.9039,-1030.85841
277.98,False,1505.3205,1439.904,-1030.86587
277.981,False,1505.3206,1439.9042,-1030.87333
277.982,False,1505.3207,1439.9043,-1030.88079
277.983,False,1505.3207,1439.9044,-1030.88825
277.984,False,1505.3208,1439.9045,-1030.89571
277.985,False,1505.3209,1439.9046,-1030.90317
277.986,False,1505.321,1439.9048,-1030.91063
277.987,False,1505.3211,1439.9049,-1030.91809
277.988,False,1505.3212,1439.905,-1030.92555
277.989,False,1505.3213,1439.9051,-1030.93301
277.99,False,1505.3214,1439.9052,-1030.94047
277.991,False,1505.3215,1439.9054,-1030.94793
277.992,False,1505.3216,1439.9055,-1030.95539
277.993,False,1505.3217,1439.9056,-1030.96285
277.994,False,1505.3218,1439.9057,-1030.97031
277.995,False,1505.3219,1439.9058,-1030.97777
277.996,False,1505.322,1439.906,-1030.98523
277.997,False,1505.3221,1439.9061,-1030.99269
277.998,False,1505.3222,1439.9062,-1031.00015
277.999,False,1505.3223,1439.9063,-1031.00761
278.0,False,1505.3224,1439.9064,-1031.01507
278.001,False,1505.3225,1439.9066,-1031.02253
278.002,False,1505.3226,1439.9067,-1031.02999
278.003,False,1505.3227,1439.9068,-1031.03745
278.004,False,1505.3228,1439.9069,-1031.04491
278.005,False,1505.3229,1439.907,-1031.05237
278.006,False,1505.323,1439.9072,-1031.05983
278.007,False,1505.3231,1439.9073,-1031.06729
278.008,False,1505.3232,1439.9074,-1031.07475
278.009,False,1505.3233,1439.9075,-1031.08221
278.01,False,1505.3234,1439.9076,-1031.08967
278.011,False,1505.3235,1439.9078,-1031.09713
278.012,False,1505.3236,1439.9079,-1031.10459
278.013,False,1505.3237,1439.908,-1031.11205
278.014,False,1505.3238,1439.9081,-1031.11951
278.015,False,1505.3239,1439.9082,-1031.12697
278.016,False,1505.324,1439.9084,-1031.13443
278.017,False,1505.3241,1439.9085,-1031.14189
278.018,False,1505.3242,1439.9086,-1031.14935
278.019,False,1505.3243,1439.9087,-1031.15681
278.02,False,1505.3244,1439.9088,-1031.16427
278.021,False,1505.3245,1439.909,-1031.17173
278.022,False,1505.3246,1439.9091,-1031.17919
278.023,False,1505.3247,1439.9092,-1031.18665
278.024,False,1505.3248,1439.9093,-1031.19411
278.025,False,1505.3249,1439.9094,-1031.20157
278.026,False,1505.325,1439.9096,-1031.20903
278.027,False,1505.3251,1439.9097,-1031.21649
278.028,False,1505.3252,1439.9098,-1031.22395
278.029,False,1505.3253,1439.9099,-1031.23141
278.03,False,1505.3254,1439.91,-1031.23887
278.031,False,1505.3255,1439.9102,-1031.24633
278.032,False,1505.3256,1439.9103,-1031.25379
278.033,False,1505.3257,1439.9104,-1031.26125
278.034,False,1505.3258,1439.9105,-1031.26871
278.035,False,1505.3259,1439.9106,-1031.27617
278.036,False,1505.326,1439.9108,-1031.28363
278.037,False,1505.3261,1439.9109,-1031.29109
278.038,False,1505.3262,1439.911,-1031.29855
278.039,False,1505.3263,1439.9111,-1031.30601
278.04,False,1505.3264,1439.9112,-1031.31347
278.041,False,1505.3265,1439.9114,-1031.32093
278.042,False,1505.3266,1439.9115,-1031.32839
278.043,False,1505.3267,1439.9116,-1031.33585
278.044,False,1505.3268,1439.9117,-1031.34331
278.045,False,1505.3269,1439.9118,-1031.35077
278.046,False,1505.327,1439.912,-1031.35823
278.047,False,1505.3271,1439.9121,-1031.36569
278.048,False,1505.3272,1439.9122,-1031.37315
278.049,False,1505.3273,1439.9123,-1031.38061
278.05,False,1505.3274,1439.9124,-1031.38807
278.051,False,1505.3275,1439.9126,-1031.39553
278.052,False,1505.3276,1439.9127,-1031.40299
278.053,False,1505.3277,1439.9128,-1031.41045
278.054,False,1505.3278,1439.9129,-1031.41791
278.055,False,1505.3279,1439.913,-1031.42537
278.056,False,1505.328,1439.9132,-1031.43283
278.057,False,1505.3281,1439.9133,-1031.44029
278.058,False,1505.3282,1439.9134,-1031.44775
278.059,False,1505.3283,1439.9135,-1031.45521
278.06,False,1505.3284,1439.9136,-1031.46267
278.061,False,1505.3285,1439.9138,-1031.47013
278.062,False,1505.3286,1439.9139,-1031.47759
278.063,False,1505.3287,1439.914,-1031.48505
278.064,False,1505.3288,1439.9141,-1031.49251
278.065,False,1505.3289,1439.9142,-1031.49997
278.066,False,1505.329,1439.9144,-1031.50743
278.067,False,1505.3291,1439.9145,-1031.51489
278.068,False,1505.3292,1439.9146,-1031.52235
278.069,False,1505.3293,1439.9147,-1031.52981
278.07,False,1505.3294,1439.9148,-1031.53727
278.071,False,1505.3295,1439.915,-1031.54473
278.072,False,1505.3296,1439.9151,-1031.55219
278.073,False,1505.3297,1439.9152,-1031.55965
278.074,False,1505.3298,1439.9153,-1031.56711
278.075,False,1505.3299,1439.9154,-1031.57457
278.076,False,1505.33,1439.9156,-1031.58203
278.077,False,1505.3301,1439.9157,-1031.58949
278.078,False,1505.3302,1439.9158,-1031.59695
278.079,False,1505.3303,1439.9159,-1031.60441
278.08,False,1505.3304,1439.916,-1031.61187
278.081,False,1505.3305,1439.9162,-1031.61933
278.082,False,1505.3306,1439.9163,-1031.62679
278.083,False,1505.3307,1439.9164,-1031.63425
278.084,False,1505.3308,1439.9165,-1031.64171
278.085,False,1505.3309,1439.9166,-1031.64917
278.086,False,1505.331,1439.9168,-1031.65663
278.087,False,1505.3311,1439.9169,-1031.66409
278.088,False,1505.3312,1439.917,-1031.67155
278.089,False,1505.3313,1439.9171,-1031.67901
278.09,False,1505.3314,1439.9172,-1031.68647
278.091,False,1505.3315,1439.9174,-1031.69393
278.092,False,1505.3316,1439.9175,-1031.70139
278.093,False,1505.3317,1439.9176,-1031.70885
278.094,False,1505.3318,1439.9177,-1031.71631
278.095,False,1505.3319,1439.9178,-1031.72377
278.096,False,1505.332,1439.918,-1031.73123
278.097,False,1505.3321,1439.9181,-1031.73869
278.098,False,1505.3322,1439.9182,-1031.74615
278.099,False,1505.3323,1439.9183,-1031.75361
278.1,False,1505.3324,1439.9184,-1031.76107
278.101,False,1505.3325,1439.9186,-1031.76853
278.102,False,1505.3326,1439.9187,-1031.77599
278.103,False,1505.3327,1439.9188,-1031.78345
278.104,False,1505.3328,1439.9189,-1031.79091
278.105,False,1505.3329,1439.919,-1031.79837
278.106,False,1505.333,1439.9192,-1031.80583
278.107,False,1505.3331,1439.9193,-1031.81329
278.108,False,1505.3332,1439.9194,-1031.82075
278.109,False,1505.3333,1439.9195,-1031.82821
278.11,False,1505.3334,1439.9196,-1031.83567
278.111,False,1505.3335,1439.9198,-1031.84313
278.112,False,1505.3336,1439.9199,-1031.85059
278.113,False,1505.3337,1439.92,-1031.85805
278.114,False,1505.3338,1439.9201,-1031.86551
278.115,False,1505.3339,1439.9202,-1031.87297
278.116,False,1505.334,1439.9204,-1031.88043
278.117,False,1505.3341,1439.9205,-1031.88789
278.118,False,1505.3342,1439.9206,-1031.89535
278.119,False,1505.3343,1439.9207,-1031.90281
278.12,False,1505.3344,1439.9208,-1031.91027
278.121,False,1505.3345,1439.921,-1031.91773
278.122,False,1505.3346,1439.9211,-1031.92519
278.123,False,1505.3347,1439.9212,-1031.93265
278.124,False,1505.3348,1439.9213,-1031.94011
278.125,False,1505.3349,1439.9214,-1031.94757
278.126,False,1505.335,1439.9216,-1031.95503
278.127,False,1505.3351,1439.9217,-1031.96249
278.128,False,1505.3352,1439.9218,-1031.96995
278.129,False,1505.3353,1439.9219,-1031.97741
278.13,False,1505.3354,1439.922,-1031.98487
278.131,False,1505.3355,1439.9222,-1031.99233
278.132,False,1505.3355,1439.9223,-1031.99979
278.133,False,1505.3356,1439.9224,-1032.00725
278.134,False,1505.3357,1439.9225,-1032.01471
278.135,False,1505.3358,1439.9226,-1032.02217
278.136,False,1505.3359,1439.9228,-1032.02963
278.137,False,1505.336,1439.9229,-1032.03709
278.138,False,1505.3361,1439.923,-1032.04455
278.139,False,1505.3362,1439.9231,-1032.05201
278.14,False,1505.3363,1439.9232,-1032.05947
278.141,False,1505.3364,1439.9234,-1032.06693
278.142,False,1505.3365,1439.9235,-1032.07439
278.143,False,1505.3366,1439.9236,-1032.08185
278.144,False,1505.3367,1439.9237,-1032.08931
278.145,False,1505.3368,1439.9238,-1032.09677
278.146,False,1505.3369,1439.924,-1032.10423
278.147,False,1505.337,1439.9241,-1032.11169
278.148,False,1505.3371,1439.9242,-1032.11915
278.149,False,1505.3372,1439.9243,-1032.12661
278.15,False,1505.3373,1439.9244,-1032.13407
278.151,False,1505.3374,1439.9246,-1032.14153
278.152,False,1505.3375,1439.9247,-1032.14899
278.153,False,1505.3376,1439.9248,-1032.15645
278.154,False,1505.3377,1439.9249,-1032.16391
278.155,False,1505.3378,1439.925,-1032.17137
278.156,False,1505.3379,1439.9252,-1032.17883
278.157,False,1505.338,1439.9253,-1032.18629
278.158,False,1505.3381,1439.9254,-1032.19375
278.159,False,1505.3382,1439.9255,-1032.20121
278.16,False,1505.3383,1439.9256,-1032.20867
278.161,False,1505.3384,1439.9258,-1032.21613
278.162,False,1505.3385,1439.9259,-1032.22359
278.163,False,1505.3386,1439.926,-1032.23105
278.164,False,1505.3387,1439.9261,-1032.23851
278.165,False,1505.3388,1439.9262,-1032.24597
278.166,False,1505.3389,1439.9264,-1032.25343
278.167,False,1505.339,1439.9265,-1032.26089
278.168,False,1505.3391,1439.9266,-1032.26835
278.169,False,1505.3392,1439.9267,-1032.27581
278.17,False,1505.3393,1439.9268,-1032.28327
278.171,False,1505.3394,1439.927,-1032.29073
278.172,False,1505.3395,1439.9271,-1032.29819
278.173,False,1505.3396,1439.9272,-1032.30565
278.174,False,1505.3397,1439.9273,-1032.31311
278.175,False,1505.3398,1439.9274,-1032.32057
278.176,False,1505.3399,1439.9276,-1032.32803
278.177,False,1505.34,1439.9277,-1032.33549
278.178,False,1505.3401,1439.9278,-1032.34295
278.179,False,1505.3402,1439.9279,-1032.35041
278.18,False,1505.3403,1439.928,-1032.35787
278.181,False,1505.3404,1439.9282,-1032.36533
278.182,False,1505.3405,1439.9283,-1032.37279
278.183,False,1505.3406,1439.9284,-1032.38025
278.184,False,1505.3407,1439.9285,-1032.38771
278.185,False,1505.3408,1439.9286,-1032.39517
278.186,False,1505.3409,1439.9288,-1032.40263
278.187,False,1505.341,1439.9289,-1032.41009
278.188,False,1505.3411,1439.929,-1032.41755
278.189,False,1505.3412,1439.9291,-1032.42501
278.19,False,1505.3413,1439.9292,-1032.43247
278.191,False,1505.3414,1439.9294,-1032.43993
278.192,False,1505.3415,1439.9295,-1032.44739
278.193,False,1505.3416,1439.9296,-1032.45485
278.194,False,1505.3417,1439.9297,-1032.46231
278.195,False,1505.3418,1439.9298,-1032.46977
278.196,False,1505.3419,1439.93,-1032.47723
278.197,False,1505.342,1439.9301,-1032.48469
278.198,False,1505.3421,1439.9302,-1032.49215
278.199,False,1505.3422,1439.9303,-1032.49961
278.2,False,1505.3423,1439.9304,-1032.50707
278.201,False,1505.3424,1439.9306,-1032.51453
278.202,False,1505.3425,1439.9307,-1032.52199
278.203,False,1505.3426,1439.9308,-1032.52945
278.204,False,1505.3427,1439.9309,-1032.53691
278.205,False,1505.3428,1439.931,-1032.54437
278.206,False,1505.3429,1439.9312,-1032.55183
278.207,False,1505.343,1439.9313,-1032.55929
278.208,False,1505.3431,1439.9314,-1032.56675
278.209,False,1505.3432,1439.9315,-1032.57421
278.21,False,1505.3433,1439.9316,-1032.58167
278.211,False,1505.3434,1439.9318,-1032.58913
278.212,False,1505.3435,1439.9319,-1032.59659
278.213,False,1505.3436,1439.932,-1032.60405
278.214,False,1505.3437,1439.9321,-1032.61151
278.215,False,1505.3438,1439.9322,-1032.61897
278.216,False,1505.3439,1439.9324,-1032.62643
278.217,False,1505.344,1439.9325,-1032.63389
278.218,False,1505.3441,1439.9326,-1032.64135
278.219,False,1505.3442,1439.9327,-1032.64881
278.22,False,1505.3443,1439.9328,-1032.65627
278.221,False,1505.3444,1439.933,-1032.66373
278.222,False,1505.3445,1439.9331,-1032.67119
278.223,False,1505.3446,1439.9332,-1032.67865
278.224,False,1505.3447,1439.9333,-1032.68611
278.225,False,1505.3448,1439.9334,-1032.69357
278.226,False,1505.3449,1439.9336,-1032.70103
278.227,False,1505.345,1439.9337,-1032.70849
278.228,False,1505.3451,1439.9338,-1032.71595
278.229,False,1505.3452,1439.9339,-1032.72341
278.23,False,1505.3453,1439.934,-1032.73087
278.231,False,1505.3454,1439.9342,-1032.73833
278.232,False,1505.3455,1439.9343,-1032.74579
278.233,False,1505.3456,1439.9344,-1032.75325
278.234,False,1505.3457,1439.9345,-1032.76071
278.235,False,1505.3458,1439.9346,-1032.76817
278.236,False,1505.3459,1439.9348,-1032.77563
278.237,False,1505.346,1439.9349,-1032.78309
278.238,False,1505.3461,1439.935,-1032.79055
278.239,False,1505.3462,1439.9351,-1032.79801
278.24,False,1505.3463,1439.9352,-1032.80547
278.241,False,1505.3464,1439.9354,-1032.81293
278.242,False,1505.3465,1439.9355,-1032.82039
278.243,False,1505.3466,1439.9356,-1032.82785
278.244,False,1505.3467,1439.9357,-1032.83531
278.245,False,1505.3468,1439.9358,-1032.84277
