weight,valid,avg_day,min_day,worst_day,streak
4.163,True,2067.5327,2067.5327,-999.9997,3
4.164,True,2067.5327,2067.5327,-999.9997,3
4.165,True,2067.5327,2067.5327,-999.9997,3
4.166,True,2067.5327,2067.5327,-999.9997,3
4.167,True,2067.5327,2067.5327,-999.9997,3
4.168,True,2067.5328,2067.5328,-999.9997,3
4.169,True,2067.5328,2067.5328,-999.9997,3
4.17,True,2067.5328,2067.5328,-999.9997,3
4.171,True,2067.5328,2067.5328,-999.9997,3
4.172,True,2067.5328,2067.5328,-999.9997,3
4.173,True,2067.5329,2067.5329,-999.9997,3
4.174,True,2067.5329,2067.5329,-999.9997,3
4.175,True,2067.5329,2067.5329,-999.9997,3
4.176,True,2067.5329,2067.5329,-999.9997,3
4.177,True,2067.5329,2067.5329,-999.9997,3
4.178,True,2067.5329,2067.5329,-999.9997,3
4.179,True,2067.533,2067.533,-999.9997,3
4.18,True,2067.533,2067.533,-999.9997,3
4.181,True,2067.533,2067.533,-999.9997,3
4.182,True,2067.533,2067.533,-999.9997,3
4.183,True,2067.533,2067.533,-999.9997,3
4.184,True,2067.5331,2067.5331,-999.9997,3
4.185,True,2067.5331,2067.5331,-999.9997,3
4.186,True,2067.5331,2067.5331,-999.9997,3
4.187,True,2067.5331,2067.5331,-999.9997,3
4.188,True,2067.5331,2067.5331,-999.9997,3
4.189,True,2067.5332,2067.5332,-999.9997,3
4.19,True,2067.5332,2067.5332,-999.9997,3
4.191,True,2067.5332,2067.5332,-999.9997,3
4.192,True,2067.5332,2067.5332,-999.9997,3
4.193,True,2067.5332,2067.5332,-999.9997,3
4.194,True,2067.5333,2067.5333,-999.9997,3
4.195,True,2067.5333,2067.5333,-999.9997,3
4.196,True,2067.5333,2067.5333,-999.9997,3
4.197,True,2067.5333,2067.5333,-999.9997,3
4.198,True,2067.5333,2067.5333,-999.9997,3
4.199,True,2067.5333,2067.5333,-999.9997,3
4.2,True,2067.5334,2067.5334,-999.9997,3
4.201,True,2067.5334,2067.5334,-999.9997,3
4.202,True,2067.5334,2067.5334,-999.9997,3
4.203,True,2067.5334,2067.5334,-999.9997,3
4.204,True,2067.5334,2067.5334,-999.9997,3
4.205,True,2067.5335,2067.5335,-999.9997,3
4.206,True,2067.5335,2067.5335,-999.9997,3
4.207,True,2067.5335,2067.5335,-999.9997,3
4.208,True,2067.5335,2067.5335,-999.9997,3
4.209,True,2067.5335,2067.5335,-999.9997,3
4.21,True,2067.5336,2067.5336,-999.9997,3
4.211,True,2067.5336,2067.5336,-999.9997,3
4.212,True,2067.5336,2067.5336,-999.9997,3
4.213,True,2067.5336,2067.5336,-999.9997,3
4.214,True,2067.5336,2067.5336,-999.9997,3
4.215,True,2067.5337,2067.5337,-999.9997,3
4.216,True,2067.5337,2067.5337,-999.9997,3
4.217,True,2067.5337,2067.5337,-999.9997,3
4.218,True,2067.5337,2067.5337,-999.9997,3
4.219,True,2067.5337,2067.5337,-999.9997,3
4.22,True,2067.5338,2067.5338,-999.9997,3
4.221,True,2067.5338,2067.5338,-999.9997,3
4.222,True,2067.5338,2067.5338,-999.9997,3
4.223,True,2067.5338,2067.5338,-999.9997,3
4.224,True,2067.5338,2067.5338,-999.9997,3
4.225,True,2067.5338,2067.5338,-999.9997,3
4.226,True,2067.5339,2067.5339,-999.9997,3
4.227,True,2067.5339,2067.5339,-999.9997,3
4.228,True,2067.5339,2067.5339,-999.9997,3
4.229,True,2067.5339,2067.5339,-999.9997,3
4.23,True,2067.5339,2067.5339,-999.9997,3
4.231,True,2067.534,2067.534,-999.9997,3
4.232,True,2067.534,2067.534,-999.9997,3
4.233,True,2067.534,2067.534,-999.9997,3
4.234,True,2067.534,2067.534,-999.9997,3
4.235,True,2067.534,2067.534,-999.9997,3
4.236,True,2067.5341,2067.5341,-999.9997,3
4.237,True,2067.5341,2067.5341,-999.9997,3
4.238,True,2067.5341,2067.5341,-999.9997,3
4.239,True,2067.5341,2067.5341,-999.9997,3
4.24,True,2067.5341,2067.5341,-999.9997,3
4.241,True,2067.5342,2067.5342,-999.9997,3
4.242,True,2067.5342,2067.5342,-999.9997,3
4.243,True,2067.5342,2067.5342,-999.9997,3
4.244,True,2067.5342,2067.5342,-999.9997,3
4.245,True,2067.5342,2067.5342,-999.9997,3
4.246,True,2067.5342,2067.5342,-999.9997,3
4.247,True,2067.5343,2067.5343,-999.9997,3
4.248,True,2067.5343,2067.5343,-999.9997,3
4.249,True,2067.5343,2067.5343,-999.9997,3
4.25,True,2067.5343,2067.5343,-999.9997,3
4.251,True,2067.5343,2067.5343,-999.9997,3
4.252,True,2067.5344,2067.5344,-999.9997,3
4.253,True,2067.5344,2067.5344,-999.9997,3
4.254,True,2067.5344,2067.5344,-999.9997,3
4.255,True,2067.5344,2067.5344,-999.9997,3
4.256,True,2067.5344,2067.5344,-999.9997,3
4.257,True,2067.5345,2067.5345,-999.9997,3
4.258,True,2067.5345,2067.5345,-999.9997,3
4.259,True,2067.5345,2067.5345,-999.9997,3
4.26,True,2067.5345,2067.5345,-999.9997,3
4.261,True,2067.5345,2067.5345,-999.9997,3
4.262,True,2067.5346,2067.5346,-999.9997,3
4.263,True,2067.5346,2067.5346,-999.9997,3
4.264,True,2067.5346,2067.5346,-999.9997,3
4.265,True,2067.5346,2067.5346,-999.9997,3
4.266,True,2067.5346,2067.5346,-999.9997,3
4.267,True,2067.5347,2067.5347,-999.9997,3
4.268,True,2067.5347,2067.5347,-999.9997,3
4.269,True,2067.5347,2067.5347,-999.9997,3
4.27,True,2067.5347,2067.5347,-999.9997,3
4.271,True,2067.5347,2067.5347,-999.9997,3
4.272,True,2067.5347,2067.5347,-999.9997,3
4.273,True,2067.5348,2067.5348,-999.9997,3
4.274,True,2067.5348,2067.5348,-999.9997,3
4.275,True,2067.5348,2067.5348,-999.9997,3
4.276,True,2067.5348,2067.5348,-999.9997,3
4.277,True,2067.5348,2067.5348,-999.9997,3
4.278,True,2067.5349,2067.5349,-999.9997,3
4.279,True,2067.5349,2067.5349,-999.9997,3
4.28,True,2067.5349,2067.5349,-999.9997,3
4.281,True,2067.5349,2067.5349,-999.9997,3
4.282,True,2067.5349,2067.5349,-999.9997,3
4.283,True,2067.535,2067.535,-999.9997,3
4.284,True,2067.535,2067.535,-999.9997,3
4.285,True,2067.535,2067.535,-999.9997,3
4.286,True,2067.535,2067.535,-999.9997,3
4.287,True,2067.535,2067.535,-999.9997,3
4.288,True,2067.5351,2067.5351,-999.9997,3
4.289,True,2067.5351,2067.5351,-999.9997,3
4.29,True,2067.5351,2067.5351,-999.9997,3
4.291,True,2067.5351,2067.5351,-999.9997,3
4.292,True,2067.5351,2067.5351,-999.9997,3
4.293,True,2067.5351,2067.5351,-999.9997,3
4.294,True,2067.5352,2067.5352,-999.9997,3
4.295,True,2067.5352,2067.5352,-999.9997,3
4.296,True,2067.5352,2067.5352,-999.9997,3
4.297,True,2067.5352,2067.5352,-999.9997,3
4.298,True,2067.5352,2067.5352,-999.9997,3
4.299,True,2067.5353,2067.5353,-999.9997,3
4.3,True,2067.5353,2067.5353,-999.9997,3
4.301,True,2067.5353,2067.5353,-999.9997,3
4.302,True,2067.5353,2067.5353,-999.9997,3
4.303,True,2067.5353,2067.5353,-999.9997,3
4.304,True,2067.5354,2067.5354,-999.9997,3
4.305,True,2067.5354,2067.5354,-999.9997,3
4.306,True,2067.5354,2067.5354,-999.9997,3
4.307,True,2067.5354,2067.5354,-999.9997,3
4.308,True,2067.5354,2067.5354,-999.9997,3
4.309,True,2067.5355,2067.5355,-999.9997,3
4.31,True,2067.5355,2067.5355,-999.9997,3
4.311,True,2067.5355,2067.5355,-999.9997,3
4.312,True,2067.5355,2067.5355,-999.9997,3
4.313,True,2067.5355,2067.5355,-999.9997,3
4.314,True,2067.5355,2067.5355,-999.9997,3
4.315,True,2067.5356,2067.5356,-999.9997,3
4.316,True,2067.5356,2067.5356,-999.9997,3
4.317,True,2067.5356,2067.5356,-999.9997,3
4.318,True,2067.5356,2067.5356,-999.9997,3
4.319,True,2067.5356,2067.5356,-999.9997,3
4.32,True,2067.5357,2067.5357,-999.9997,3
4.321,True,2067.5357,2067.5357,-999.9997,3
4.322,True,2067.5357,2067.5357,-999.9997,3
4.323,True,2067.5357,2067.5357,-999.9997,3
4.324,True,2067.5357,2067.5357,-999.9997,3
4.325,True,2067.5358,2067.5358,-999.9997,3
4.326,True,2067.5358,2067.5358,-999.9997,3
4.327,True,2067.5358,2067.5358,-999.9997,3
4.328,True,2067.5358,2067.5358,-999.9997,3
4.329,True,2067.5358,2067.5358,-999.9997,3
4.33,True,2067.5359,2067.5359,-999.9997,3
4.331,True,2067.5359,2067.5359,-999.9997,3
4.332,True,2067.5359,2067.5359,-999.9997,3
4.333,True,2067.5359,2067.5359,-999.9997,3
4.334,True,2067.5359,2067.5359,-999.9997,3
4.335,True,2067.536,2067.536,-999.9997,3
4.336,True,2067.536,2067.536,-999.9997,3
4.337,True,2067.536,2067.536,-999.9997,3
4.338,True,2067.536,2067.536,-999.9997,3
4.339,True,2067.536,2067.536,-999.9997,3
4.34,True,2067.536,2067.536,-999.9997,3
4.341,True,2067.5361,2067.5361,-999.9997,3
4.342,True,2067.5361,2067.5361,-999.9997,3
4.343,True,2067.5361,2067.5361,-999.9997,3
4.344,True,2067.5361,2067.5361,-999.9997,3
4.345,True,2067.5361,2067.5361,-999.9997,3
4.346,True,2067.5362,2067.5362,-999.9997,3
4.347,True,2067.5362,2067.5362,-999.9997,3
4.348,True,2067.5362,2067.5362,-999.9997,3
4.349,True,2067.5362,2067.5362,-999.9997,3
4.35,True,2067.5362,2067.5362,-999.9997,3
4.351,True,2067.5363,2067.5363,-999.9997,3
4.352,True,2067.5363,2067.5363,-999.9997,3
4.353,True,2067.5363,2067.5363,-999.9997,3
4.354,True,2067.5363,2067.5363,-999.9997,3
4.355,True,2067.5363,2067.5363,-999.9997,3
4.356,True,2067.5364,2067.5364,-999.9997,3
4.357,True,2067.5364,2067.5364,-999.9997,3
4.358,True,2067.5364,2067.5364,-999.9997,3
4.359,True,2067.5364,2067.5364,-999.9997,3
4.36,True,2067.5364,2067.5364,-999.9997,3
4.361,True,2067.5364,2067.5364,-999.9997,3
4.362,True,2067.5365,2067.5365,-999.9997,3
4.363,True,2067.5365,2067.5365,-999.9997,3
4.364,True,2067.5365,2067.5365,-999.9997,3
4.365,True,2067.5365,2067.5365,-999.9997,3
4.366,True,2067.5365,2067.5365,-999.9997,3
4.367,True,2067.5366,2067.5366,-999.9997,3
4.368,True,2067.5366,2067.5366,-999.9997,3
4.369,True,2067.5366,2067.5366,-999.9997,3
4.37,True,2067.5366,2067.5366,-999.9997,3
4.371,True,2067.5366,2067.5366,-999.9997,3
4.372,True,2067.5367,2067.5367,-999.9997,3
4.373,True,2067.5367,2067.5367,-999.9997,3
4.374,True,2067.5367,2067.5367,-999.9997,3
4.375,True,2067.5367,2067.5367,-999.9997,3
4.376,True,2067.5367,2067.5367,-999.9997,3
4.377,True,2067.5368,2067.5368,-999.9997,3
4.378,True,2067.5368,2067.5368,-999.9997,3
4.379,True,2067.5368,2067.5368,-999.9997,3
4.38,True,2067.5368,2067.5368,-999.9997,3
4.381,True,2067.5368,2067.5368,-999.9997,3
4.382,True,2067.5369,2067.5369,-999.9997,3
4.383,True,2067.5369,2067.5369,-999.9997,3
4.384,True,2067.5369,2067.5369,-999.9997,3
4.385,True,2067.5369,2067.5369,-999.9997,3
4.386,True,2067.5369,2067.5369,-999.9997,3
4.387,True,2067.5369,2067.5369,-999.9997,3
4.388,True,2067.537,2067.537,-999.9997,3
4.389,True,2067.537,2067.537,-999.9997,3
4.39,True,2067.537,2067.537,-999.9997,3
4.391,True,2067.537,2067.537,-999.9997,3
4.392,True,2067.537,2067.537,-999.9997,3
4.393,True,2067.5371,2067.5371,-999.9997,3
4.394,True,2067.5371,2067.5371,-999.9997,3
4.395,True,2067.5371,2067.5371,-999.9997,3
4.396,True,2067.5371,2067.5371,-999.9997,3
4.397,True,2067.5371,2067.5371,-999.9997,3
4.398,True,2067.5372,2067.5372,-999.9997,3
4.399,True,2067.5372,2067.5372,-999.9997,3
4.4,True,2067.5372,2067.5372,-999.9997,3
4.401,True,2067.5372,2067.5372,-999.9997,3
4.402,True,2067.5372,2067.5372,-999.9997,3
4.403,True,2067.5373,2067.5373,-999.9997,3
4.404,True,2067.5373,2067.5373,-999.9997,3
4.405,True,2067.5373,2067.5373,-999.9997,3
4.406,True,2067.5373,2067.5373,-999.9997,3
4.407,True,2067.5373,2067.5373,-999.9997,3
4.408,True,2067.5373,2067.5373,-999.9997,3
4.409,True,2067.5374,2067.5374,-999.9997,3
4.41,True,2067.5374,2067.5374,-999.9997,3
4.411,True,2067.5374,2067.5374,-999.9997,3
4.412,True,2067.5374,2067.5374,-999.9997,3
4.413,True,2067.5374,2067.5374,-999.9997,3
4.414,True,2067.5375,2067.5375,-999.9997,3
4.415,True,2067.5375,2067.5375,-999.9997,3
4.416,True,2067.5375,2067.5375,-999.9997,3
4.417,True,2067.5375,2067.5375,-999.9997,3
4.418,True,2067.5375,2067.5375,-999.9997,3
4.419,True,2067.5376,2067.5376,-999.9997,3
4.42,True,2067.5376,2067.5376,-999.9997,3
4.421,True,2067.5376,2067.5376,-999.9997,3
4.422,True,2067.5376,2067.5376,-999.9997,3
4.423,True,2067.5376,2067.5376,-999.9997,3
4.424,True,2067.5377,2067.5377,-999.9997,3
4.425,True,2067.5377,2067.5377,-999.9997,3
4.426,True,2067.5377,2067.5377,-999.9997,3
4.427,True,2067.5377,2067.5377,-999.9997,3
4.428,True,2067.5377,2067.5377,-999.9997,3
4.429,True,2067.5378,2067.5378,-999.9997,3
4.43,True,2067.5378,2067.5378,-999.9997,3
4.431,True,2067.5378,2067.5378,-999.9997,3
4.432,True,2067.5378,2067.5378,-999.9997,3
4.433,True,2067.5378,2067.5378,-999.9997,3
4.434,True,2067.5378,2067.5378,-999.9997,3
4.435,True,2067.5379,2067.5379,-999.9997,3
4.436,True,2067.5379,2067.5379,-999.9997,3
4.437,True,2067.5379,2067.5379,-999.9997,3
4.438,True,2067.5379,2067.5379,-999.9997,3
4.439,True,2067.5379,2067.5379,-999.9997,3
4.44,True,2067.538,2067.538,-999.9997,3
4.441,True,2067.538,2067.538,-999.9997,3
4.442,True,2067.538,2067.538,-999.9997,3
4.443,True,2067.538,2067.538,-999.9997,3
4.444,True,2067.538,2067.538,-999.9997,3
4.445,True,2067.5381,2067.5381,-999.9997,3
4.446,True,2067.5381,2067.5381,-999.9997,3
4.447,True,2067.5381,2067.5381,-999.9997,3
4.448,True,2067.5381,2067.5381,-999.9997,3
4.449,True,2067.5381,2067.5381,-999.9997,3
4.45,True,2067.5382,2067.5382,-999.9997,3
4.451,True,2067.5382,2067.5382,-999.9997,3
4.452,True,2067.5382,2067.5382,-999.9997,3
4.453,True,2067.5382,2067.5382,-999.9997,3
4.454,True,2067.5382,2067.5382,-999.9997,3
4.455,True,2067.5382,2067.5382,-999.9997,3
4.456,True,2067.5383,2067.5383,-999.9997,3
4.457,True,2067.5383,2067.5383,-999.9997,3
4.458,True,2067.5383,2067.5383,-999.9997,3
4.459,True,2067.5383,2067.5383,-999.9997,3
4.46,True,2067.5383,2067.5383,-999.9997,3
4.461,True,2067.5384,2067.5384,-999.9997,3
4.462,True,2067.5384,2067.5384,-999.9997,3
4.463,True,2067.5384,2067.5384,-999.9997,3
4.464,True,2067.5384,2067.5384,-999.9997,3
4.465,True,2067.5384,2067.5384,-999.9997,3
4.466,True,2067.5385,2067.5385,-999.9997,3
4.467,True,2067.5385,2067.5385,-999.9997,3
4.468,True,2067.5385,2067.5385,-999.9997,3
4.469,True,2067.5385,2067.5385,-999.9997,3
4.47,True,2067.5385,2067.5385,-999.9997,3
4.471,True,2067.5386,2067.5386,-999.9997,3
4.472,True,2067.5386,2067.5386,-999.9997,3
4.473,True,2067.5386,2067.5386,-999.9997,3
4.474,True,2067.5386,2067.5386,-999.9997,3
4.475,True,2067.5386,2067.5386,-999.9997,3
4.476,True,2067.5387,2067.5387,-999.9997,3
4.477,True,2067.5387,2067.5387,-999.9997,3
4.478,True,2067.5387,2067.5387,-999.9997,3
4.479,True,2067.5387,2067.5387,-999.9997,3
4.48,True,2067.5387,2067.5387,-999.9997,3
4.481,True,2067.5387,2067.5387,-999.9997,3
4.482,True,2067.5388,2067.5388,-999.9997,3
4.483,True,2067.5388,2067.5388,-999.9997,3
4.484,True,2067.5388,2067.5388,-999.9997,3
4.485,True,2067.5388,2067.5388,-999.9997,3
4.486,True,2067.5388,2067.5388,-999.9997,3
4.487,True,2067.5389,2067.5389,-999.9997,3
4.488,True,2067.5389,2067.5389,-999.9997,3
4.489,True,2067.5389,2067.5389,-999.9997,3
4.49,True,2067.5389,2067.5389,-999.9997,3
4.491,True,2067.5389,2067.5389,-999.9997,3
4.492,True,2067.539,2067.539,-999.9997,3
4.493,True,2067.539,2067.539,-999.9997,3
4.494,True,2067.539,2067.539,-999.9997,3
4.495,True,2067.539,2067.539,-999.9997,3
4.496,True,2067.539,2067.539,-999.9997,3
4.497,True,2067.5391,2067.5391,-999.9997,3
4.498,True,2067.5391,2067.5391,-999.9997,3
4.499,True,2067.5391,2067.5391,-999.9997,3
4.5,True,2067.5391,2067.5391,-999.9997,3
4.501,True,2067.5391,2067.5391,-999.9997,3
4.502,True,2067.5391,2067.5391,-999.9997,3
4.503,True,2067.5392,2067.5392,-999.9997,3
4.504,True,2067.5392,2067.5392,-999.9997,3
4.505,True,2067.5392,2067.5392,-999.9997,3
4.506,True,2067.5392,2067.5392,-999.9997,3
4.507,True,2067.5392,2067.5392,-999.9997,3
4.508,True,2067.5393,2067.5393,-999.9997,3
4.509,True,2067.5393,2067.5393,-999.9997,3
4.51,True,2067.5393,2067.5393,-999.9997,3
4.511,True,2067.5393,2067.5393,-999.9997,3
4.512,True,2067.5393,2067.5393,-999.9997,3
4.513,True,2067.5394,2067.5394,-999.9997,3
4.514,True,2067.5394,2067.5394,-999.9997,3
4.515,True,2067.5394,2067.5394,-999.9997,3
4.516,True,2067.5394,2067.5394,-999.9997,3
4.517,True,2067.5394,2067.5394,-999.9997,3
4.518,True,2067.5395,2067.5395,-999.9997,3
4.519,True,2067.5395,2067.5395,-999.9997,3
4.52,True,2067.5395,2067.5395,-999.9997,3
4.521,True,2067.5395,2067.5395,-999.9997,3
4.522,True,2067.5395,2067.5395,-999.9997,3
4.523,True,2067.5396,2067.5396,-999.9997,3
4.524,True,2067.5396,2067.5396,-999.9997,3
4.525,True,2067.5396,2067.5396,-999.9997,3
4.526,True,2067.5396,2067.5396,-999.9997,3
4.527,True,2067.5396,2067.5396,-999.9997,3
4.528,True,2067.5396,2067.5396,-999.9997,3
4.529,True,2067.5397,2067.5397,-999.9997,3
4.53,True,2067.5397,2067.5397,-999.9997,3
4.531,True,2067.5397,2067.5397,-999.9997,3
4.532,True,2067.5397,2067.5397,-999.9997,3
4.533,True,2067.5397,2067.5397,-999.9997,3
4.534,True,2067.5398,2067.5398,-999.9997,3
4.535,True,2067.5398,2067.5398,-999.9997,3
4.536,True,2067.5398,2067.5398,-999.9997,3
4.537,True,2067.5398,2067.5398,-999.9997,3
4.538,True,2067.5398,2067.5398,-999.9997,3
4.539,True,2067.5399,2067.5399,-999.9997,3
4.54,True,2067.5399,2067.5399,-999.9997,3
4.541,True,2067.5399,2067.5399,-999.9997,3
4.542,True,2067.5399,2067.5399,-999.9997,3
4.543,True,2067.5399,2067.5399,-999.9997,3
4.544,True,2067.54,2067.54,-999.9997,3
4.545,True,2067.54,2067.54,-999.9997,3
4.546,True,2067.54,2067.54,-999.9997,3
4.547,True,2067.54,2067.54,-999.9997,3
4.548,True,2067.54,2067.54,-999.9997,3
4.549,True,2067.54,2067.54,-999.9997,3
4.55,True,2067.5401,2067.5401,-999.9997,3
4.551,True,2067.5401,2067.5401,-999.9997,3
4.552,True,2067.5401,2067.5401,-999.9997,3
4.553,True,2067.5401,2067.5401,-999.9997,3
4.554,True,2067.5401,2067.5401,-999.9997,3
4.555,True,2067.5402,2067.5402,-999.9997,3
4.556,True,2067.5402,2067.5402,-999.9997,3
4.557,True,2067.5402,2067.5402,-999.9997,3
4.558,True,2067.5402,2067.5402,-999.9997,3
4.559,True,2067.5402,2067.5402,-999.9997,3
4.56,True,2067.5403,2067.5403,-999.9997,3
4.561,True,2067.5403,2067.5403,-999.9997,3
4.562,True,2067.5403,2067.5403,-999.9997,3
4.563,True,2067.5403,2067.5403,-999.9997,3
4.564,True,2067.5403,2067.5403,-999.9997,3
4.565,True,2067.5404,2067.5404,-999.9997,3
4.566,True,2067.5404,2067.5404,-999.9997,3
4.567,True,2067.5404,2067.5404,-999.9997,3
4.568,True,2067.5404,2067.5404,-999.9997,3
4.569,True,2067.5404,2067.5404,-999.9997,3
4.57,True,2067.5405,2067.5405,-999.9997,3
4.571,True,2067.5405,2067.5405,-999.9997,3
4.572,True,2067.5405,2067.5405,-999.9997,3
4.573,True,2067.5405,2067.5405,-999.9997,3
4.574,True,2067.5405,2067.5405,-999.9997,3
4.575,True,2067.5405,2067.5405,-999.9997,3
4.576,True,2067.5406,2067.5406,-999.9997,3
4.577,True,2067.5406,2067.5406,-999.9997,3
4.578,True,2067.5406,2067.5406,-999.9997,3
4.579,True,2067.5406,2067.5406,-999.9997,3
4.58,True,2067.5406,2067.5406,-999.9997,3
4.581,True,2067.5407,2067.5407,-999.9997,3
4.582,True,2067.5407,2067.5407,-999.9997,3
4.583,True,2067.5407,2067.5407,-999.9997,3
4.584,True,2067.5407,2067.5407,-999.9997,3
4.585,True,2067.5407,2067.5407,-999.9997,3
4.586,True,2067.5408,2067.5408,-999.9997,3
4.587,True,2067.5408,2067.5408,-999.9997,3
4.588,True,2067.5408,2067.5408,-999.9997,3
4.589,True,2067.5408,2067.5408,-999.9997,3
4.59,True,2067.5408,2067.5408,-999.9997,3
4.591,True,2067.5409,2067.5409,-999.9997,3
4.592,True,2067.5409,2067.5409,-999.9997,3
4.593,True,2067.5409,2067.5409,-999.9997,3
4.594,True,2067.5409,2067.5409,-999.9997,3
4.595,True,2067.5409,2067.5409,-999.9997,3
4.596,True,2067.5409,2067.5409,-999.9997,3
4.597,True,2067.541,2067.541,-999.9997,3
4.598,True,2067.541,2067.541,-999.9997,3
4.599,True,2067.541,2067.541,-999.9997,3
4.6,True,2067.541,2067.541,-999.9997,3
4.601,True,2067.541,2067.541,-999.9997,3
4.602,True,2067.5411,2067.5411,-999.9997,3
4.603,True,2067.5411,2067.5411,-999.9997,3
4.604,True,2067.5411,2067.5411,-999.9997,3
4.605,True,2067.5411,2067.5411,-999.9997,3
4.606,True,2067.5411,2067.5411,-999.9997,3
4.607,True,2067.5412,2067.5412,-999.9997,3
4.608,True,2067.5412,2067.5412,-999.9997,3
4.609,True,2067.5412,2067.5412,-999.9997,3
4.61,True,2067.5412,2067.5412,-999.9997,3
4.611,True,2067.5412,2067.5412,-999.9997,3
4.612,True,2067.5413,2067.5413,-999.9997,3
4.613,True,2067.5413,2067.5413,-999.9997,3
4.614,True,2067.5413,2067.5413,-999.9997,3
4.615,True,2067.5413,2067.5413,-999.9997,3
4.616,True,2067.5413,2067.5413,-999.9997,3
4.617,True,2067.5414,2067.5414,-999.9997,3
4.618,True,2067.5414,2067.5414,-999.9997,3
4.619,True,2067.5414,2067.5414,-999.9997,3
4.62,True,2067.5414,2067.5414,-999.9997,3
4.621,True,2067.5414,2067.5414,-999.9997,3
4.622,True,2067.5414,2067.5414,-999.9997,3
4.623,True,2067.5415,2067.5415,-999.9997,3
4.624,True,2067.5415,2067.5415,-999.9997,3
4.625,True,2067.5415,2067.5415,-999.9997,3
4.626,True,2067.5415,2067.5415,-999.9997,3
4.627,True,2067.5415,2067.5415,-999.9997,3
4.628,True,2067.5416,2067.5416,-999.9997,3
4.629,True,2067.5416,2067.5416,-999.9997,3
4.63,True,2067.5416,2067.5416,-999.9997,3
4.631,True,2067.5416,2067.5416,-999.9997,3
4.632,True,2067.5416,2067.5416,-999.9997,3
4.633,True,2067.5417,2067.5417,-999.9997,3
4.634,True,2067.5417,2067.5417,-999.9997,3
4.635,True,2067.5417,2067.5417,-999.9997,3
4.636,True,2067.5417,2067.5417,-999.9997,3
4.637,True,2067.5417,2067.5417,-999.9997,3
4.638,True,2067.5418,2067.5418,-999.9997,3
4.639,True,2067.5418,2067.5418,-999.9997,3
4.64,True,2067.5418,2067.5418,-999.9997,3
4.641,True,2067.5418,2067.5418,-999.9997,3
4.642,True,2067.5418,2067.5418,-999.9997,3
4.643,True,2067.5418,2067.5418,-999.9997,3
4.644,True,2067.5419,2067.5419,-999.9997,3
4.645,True,2067.5419,2067.5419,-999.9997,3
4.646,True,2067.5419,2067.5419,-999.9997,3
4.647,True,2067.5419,2067.5419,-999.9997,3
4.648,True,2067.5419,2067.5419,-999.9997,3
4.649,True,2067.542,2067.542,-999.9997,3
4.65,True,2067.542,2067.542,-999.9997,3
4.651,True,2067.542,2067.542,-999.9997,3
4.652,True,2067.542,2067.542,-999.9997,3
4.653,True,2067.542,2067.542,-999.9997,3
4.654,True,2067.5421,2067.5421,-999.9997,3
4.655,True,2067.5421,2067.5421,-999.9997,3
4.656,True,2067.5421,2067.5421,-999.9997,3
4.657,True,2067.5421,2067.5421,-999.9997,3
4.658,True,2067.5421,2067.5421,-999.9997,3
4.659,True,2067.5422,2067.5422,-999.9997,3
4.66,True,2067.5422,2067.5422,-999.9997,3
4.661,True,2067.5422,2067.5422,-999.9997,3
4.662,True,2067.5422,2067.5422,-999.9997,3
4.663,True,2067.5422,2067.5422,-999.9997,3
4.664,True,2067.5423,2067.5423,-999.9997,3
4.665,True,2067.5423,2067.5423,-999.9997,3
4.666,True,2067.5423,2067.5423,-999.9997,3
4.667,True,2067.5423,2067.5423,-999.9997,3
4.668,True,2067.5423,2067.5423,-999.9997,3
4.669,True,2067.5423,2067.5423,-999.9997,3
4.67,True,2067.5424,2067.5424,-999.9997,3
4.671,True,2067.5424,2067.5424,-999.9997,3
4.672,True,2067.5424,2067.5424,-999.9997,3
4.673,True,2067.5424,2067.5424,-999.9997,3
4.674,True,2067.5424,2067.5424,-999.9997,3
4.675,True,2067.5425,2067.5425,-999.9997,3
4.676,True,2067.5425,2067.5425,-999.9997,3
