weight,valid,avg_day,min_day,worst_day,streak
7.446,True,1935.8405,1935.8405,-1000.0,3
7.447,True,1935.8405,1935.8405,-1000.0,3
7.448,True,1935.8405,1935.8405,-1000.0,3
7.449,True,1935.8405,1935.8405,-1000.0,3
7.45,True,1935.8405,1935.8405,-1000.0,3
7.451,True,1935.8406,1935.8406,-1000.0,3
7.452,True,1935.8406,1935.8406,-1000.0,3
7.453,True,1935.8406,1935.8406,-1000.0,3
7.454,True,1935.8406,1935.8406,-1000.0,3
7.455,True,1935.8406,1935.8406,-1000.0,3
7.456,True,1935.8406,1935.8406,-1000.0,3
7.457,True,1935.8406,1935.8406,-1000.0,3
7.458,True,1935.8406,1935.8406,-1000.0,3
7.459,True,1935.8407,1935.8407,-1000.0,3
7.46,True,1935.8407,1935.8407,-1000.0,3
7.461,True,1935.8407,1935.8407,-1000.0,3
7.462,True,1935.8407,1935.8407,-1000.0,3
7.463,True,1935.8407,1935.8407,-1000.0,3
7.464,True,1935.8407,1935.8407,-1000.0,3
7.465,True,1935.8407,1935.8407,-1000.0,3
7.466,True,1935.8407,1935.8407,-1000.0,3
7.467,True,1935.8408,1935.8408,-1000.0,3
7.468,True,1935.8408,1935.8408,-1000.0,3
7.469,True,1935.8408,1935.8408,-1000.0,3
7.47,True,1935.8408,1935.8408,-1000.0,3
7.471,True,1935.8408,1935.8408,-1000.0,3
7.472,True,1935.8408,1935.8408,-1000.0,3
7.473,True,1935.8408,1935.8408,-1000.0,3
7.474,True,1935.8408,1935.8408,-1000.0,3
7.475,True,1935.8409,1935.8409,-1000.0,3
7.476,True,1935.8409,1935.8409,-1000.0,3
7.477,True,1935.8409,1935.8409,-1000.0,3
7.478,True,1935.8409,1935.8409,-1000.0,3
7.479,True,1935.8409,1935.8409,-1000.0,3
7.48,True,1935.8409,1935.8409,-1000.0,3
7.481,True,1935.8409,1935.8409,-1000.0,3
7.482,True,1935.8409,1935.8409,-1000.0,3
7.483,True,1935.8409,1935.8409,-1000.0,3
7.484,True,1935.841,1935.841,-1000.0,3
7.485,True,1935.841,1935.841,-1000.0,3
7.486,True,1935.841,1935.841,-1000.0,3
7.487,True,1935.841,1935.841,-1000.0,3
7.488,True,1935.841,1935.841,-1000.0,3
7.489,True,1935.841,1935.841,-1000.0,3
7.49,True,1935.841,1935.841,-1000.0,3
7.491,True,1935.841,1935.841,-1000.0,3
7.492,True,1935.8411,1935.8411,-1000.0,3
7.493,True,1935.8411,1935.8411,-1000.0,3
7.494,True,1935.8411,1935.8411,-1000.0,3
7.495,True,1935.8411,1935.8411,-1000.0,3
7.496,True,1935.8411,1935.8411,-1000.0,3
7.497,True,1935.8411,1935.8411,-1000.0,3
7.498,True,1935.8411,1935.8411,-1000.0,3
7.499,True,1935.8411,1935.8411,-1000.0,3
7.5,True,1935.8412,1935.8412,-1000.0,3
7.501,True,1935.8412,1935.8412,-1000.0,3
7.502,True,1935.8412,1935.8412,-1000.0,3
7.503,True,1935.8412,1935.8412,-1000.0,3
7.504,True,1935.8412,1935.8412,-1000.0,3
7.505,True,1935.8412,1935.8412,-1000.0,3
7.506,True,1935.8412,1935.8412,-1000.0,3
7.507,True,1935.8412,1935.8412,-1000.0,3
7.508,True,1935.8413,1935.8413,-1000.0,3
7.509,True,1935.8413,1935.8413,-1000.0,3
7.51,True,1935.8413,1935.8413,-1000.0,3
7.511,True,1935.8413,1935.8413,-1000.0,3
7.512,True,1935.8413,1935.8413,-1000.0,3
7.513,True,1935.8413,1935.8413,-1000.0,3
7.514,True,1935.8413,1935.8413,-1000.0,3
7.515,True,1935.8413,1935.8413,-1000.0,3
7.516,True,1935.8414,1935.8414,-1000.0,3
7.517,True,1935.8414,1935.8414,-1000.0,3
7.518,True,1935.8414,1935.8414,-1000.0,3
7.519,True,1935.8414,1935.8414,-1000.0,3
7.52,True,1935.8414,1935.8414,-1000.0,3
7.521,True,1935.8414,1935.8414,-1000.0,3
7.522,True,1935.8414,1935.8414,-1000.0,3
7.523,True,1935.8414,1935.8414,-1000.0,3
7.524,True,1935.8415,1935.8415,-1000.0,3
7.525,True,1935.8415,1935.8415,-1000.0,3
7.526,True,1935.8415,1935.8415,-1000.0,3
7.527,True,1935.8415,1935.8415,-1000.0,3
7.528,True,1935.8415,1935.8415,-1000.0,3
7.529,True,1935.8415,1935.8415,-1000.0,3
7.53,True,1935.8415,1935.8415,-1000.0,3
7.531,True,1935.8415,1935.8415,-1000.0,3
7.532,True,1935.8416,1935.8416,-1000.0,3
7.533,True,1935.8416,1935.8416,-1000.0,3
7.534,True,1935.8416,1935.8416,-1000.0,3
7.535,True,1935.8416,1935.8416,-1000.0,3
7.536,True,1935.8416,1935.8416,-1000.0,3
7.537,True,1935.8416,1935.8416,-1000.0,3
7.538,True,1935.8416,1935.8416,-1000.0,3
7.539,True,1935.8416,1935.8416,-1000.0,3
7.54,True,1935.8417,1935.8417,-1000.0,3
7.541,True,1935.8417,1935.8417,-1000.0,3
7.542,True,1935.8417,1935.8417,-1000.0,3
7.543,True,1935.8417,1935.8417,-1000.0,3
7.544,True,1935.8417,1935.8417,-1000.0,3
7.545,True,1935.8417,1935.8417,-1000.0,3
7.546,True,1935.8417,1935.8417,-1000.0,3
7.547,True,1935.8417,1935.8417,-1000.0,3
7.548,True,1935.8418,1935.8418,-1000.0,3
7.549,True,1935.8418,1935.8418,-1000.0,3
7.55,True,1935.8418,1935.8418,-1000.0,3
7.551,True,1935.8418,1935.8418,-1000.0,3
7.552,True,1935.8418,1935.8418,-1000.0,3
7.553,True,1935.8418,1935.8418,-1000.0,3
7.554,True,1935.8418,1935.8418,-1000.0,3
7.555,True,1935.8418,1935.8418,-1000.0,3
7.556,True,1935.8419,1935.8419,-1000.0,3
7.557,True,1935.8419,1935.8419,-1000.0,3
7.558,True,1935.8419,1935.8419,-1000.0,3
7.559,True,1935.8419,1935.8419,-1000.0,3
7.56,True,1935.8419,1935.8419,-1000.0,3
7.561,True,1935.8419,1935.8419,-1000.0,3
7.562,True,1935.8419,1935.8419,-1000.0,3
7.563,True,1935.8419,1935.8419,-1000.0,3
7.564,True,1935.842,1935.842,-1000.0,3
7.565,True,1935.842,1935.842,-1000.0,3
7.566,True,1935.842,1935.842,-1000.0,3
7.567,True,1935.842,1935.842,-1000.0,3
7.568,True,1935.842,1935.842,-1000.0,3
7.569,True,1935.842,1935.842,-1000.0,3
7.57,True,1935.842,1935.842,-1000.0,3
7.571,True,1935.842,1935.842,-1000.0,3
7.572,True,1935.842,1935.842,-1000.0,3
7.573,True,1935.8421,1935.8421,-1000.0,3
7.574,True,1935.8421,1935.8421,-1000.0,3
7.575,True,1935.8421,1935.8421,-1000.0,3
7.576,True,1935.8421,1935.8421,-1000.0,3
7.577,True,1935.8421,1935.8421,-1000.0,3
7.578,True,1935.8421,1935.8421,-1000.0,3
7.579,True,1935.8421,1935.8421,-1000.0,3
7.58,True,1935.8421,1935.8421,-1000.0,3
7.581,True,1935.8422,1935.8422,-1000.0,3
7.582,True,1935.8422,1935.8422,-1000.0,3
7.583,True,1935.8422,1935.8422,-1000.0,3
7.584,True,1935.8422,1935.8422,-1000.0,3
7.585,True,1935.8422,1935.8422,-1000.0,3
7.586,True,1935.8422,1935.8422,-1000.0,3
7.587,True,1935.8422,1935.8422,-1000.0,3
7.588,True,1935.8422,1935.8422,-1000.0,3
7.589,True,1935.8423,1935.8423,-1000.0,3
7.59,True,1935.8423,1935.8423,-1000.0,3
7.591,True,1935.8423,1935.8423,-1000.0,3
7.592,True,1935.8423,1935.8423,-1000.0,3
7.593,True,1935.8423,1935.8423,-1000.0,3
7.594,True,1935.8423,1935.8423,-1000.0,3
7.595,True,1935.8423,1935.8423,-1000.0,3
7.596,True,1935.8423,1935.8423,-1000.0,3
7.597,True,1935.8424,1935.8424,-1000.0,3
7.598,True,1935.8424,1935.8424,-1000.0,3
7.599,True,1935.8424,1935.8424,-1000.0,3
7.6,True,1935.8424,1935.8424,-1000.0,3
7.601,True,1935.8424,1935.8424,-1000.0,3
7.602,True,1935.8424,1935.8424,-1000.0,3
7.603,True,1935.8424,1935.8424,-1000.0,3
7.604,True,1935.8424,1935.8424,-1000.0,3
7.605,True,1935.8425,1935.8425,-1000.0,3
7.606,True,1935.8425,1935.8425,-1000.0,3
7.607,True,1935.8425,1935.8425,-1000.0,3
7.608,True,1935.8425,1935.8425,-1000.0,3
7.609,True,1935.8425,1935.8425,-1000.0,3
7.61,True,1935.8425,1935.8425,-1000.0,3
7.611,True,1935.8425,1935.8425,-1000.0,3
7.612,True,1935.8425,1935.8425,-1000.0,3
7.613,True,1935.8426,1935.8426,-1000.0,3
7.614,True,1935.8426,1935.8426,-1000.0,3
7.615,True,1935.8426,1935.8426,-1000.0,3
7.616,True,1935.8426,1935.8426,-1000.0,3
7.617,True,1935.8426,1935.8426,-1000.0,3
7.618,True,1935.8426,1935.8426,-1000.0,3
7.619,True,1935.8426,1935.8426,-1000.0,3
7.62,True,1935.8426,1935.8426,-1000.0,3
7.621,True,1935.8427,1935.8427,-1000.0,3
7.622,True,1935.8427,1935.8427,-1000.0,3
7.623,True,1935.8427,1935.8427,-1000.0,3
7.624,True,1935.8427,1935.8427,-1000.0,3
7.625,True,1935.8427,1935.8427,-1000.0,3
7.626,True,1935.8427,1935.8427,-1000.0,3
7.627,True,1935.8427,1935.8427,-1000.0,3
7.628,True,1935.8427,1935.8427,-1000.0,3
7.629,True,1935.8428,1935.8428,-1000.0,3
7.63,True,1935.8428,1935.8428,-1000.0,3
7.631,True,1935.8428,1935.8428,-1000.0,3
7.632,True,1935.8428,1935.8428,-1000.0,3
7.633,True,1935.8428,1935.8428,-1000.0,3
7.634,True,1935.8428,1935.8428,-1000.0,3
7.635,True,1935.8428,1935.8428,-1000.0,3
7.636,True,1935.8428,1935.8428,-1000.0,3
7.637,True,1935.8429,1935.8429,-1000.0,3
7.638,True,1935.8429,1935.8429,-1000.0,3
7.639,True,1935.8429,1935.8429,-1000.0,3
7.64,True,1935.8429,1935.8429,-1000.0,3
7.641,True,1935.8429,1935.8429,-1000.0,3
7.642,True,1935.8429,1935.8429,-1000.0,3
7.643,True,1935.8429,1935.8429,-1000.0,3
7.644,True,1935.8429,1935.8429,-1000.0,3
7.645,True,1935.843,1935.843,-1000.0,3
7.646,True,1935.843,1935.843,-1000.0,3
7.647,True,1935.843,1935.843,-1000.0,3
7.648,True,1935.843,1935.843,-1000.0,3
7.649,True,1935.843,1935.843,-1000.0,3
7.65,True,1935.843,1935.843,-1000.0,3
7.651,True,1935.843,1935.843,-1000.0,3
7.652,True,1935.843,1935.843,-1000.0,3
7.653,True,1935.8431,1935.8431,-1000.0,3
7.654,True,1935.8431,1935.8431,-1000.0,3
7.655,True,1935.8431,1935.8431,-1000.0,3
7.656,True,1935.8431,1935.8431,-1000.0,3
7.657,True,1935.8431,1935.8431,-1000.0,3
7.658,True,1935.8431,1935.8431,-1000.0,3
7.659,True,1935.8431,1935.8431,-1000.0,3
7.66,True,1935.8431,1935.8431,-1000.0,3
7.661,True,1935.8431,1935.8431,-1000.0,3
7.662,True,1935.8432,1935.8432,-1000.0,3
7.663,True,1935.8432,1935.8432,-1000.0,3
7.664,True,1935.8432,1935.8432,-1000.0,3
7.665,True,1935.8432,1935.8432,-1000.0,3
7.666,True,1935.8432,1935.8432,-1000.0,3
7.667,True,1935.8432,1935.8432,-1000.0,3
7.668,True,1935.8432,1935.8432,-1000.0,3
7.669,True,1935.8432,1935.8432,-1000.0,3
7.67,True,1935.8433,1935.8433,-1000.0,3
7.671,True,1935.8433,1935.8433,-1000.0,3
7.672,True,1935.8433,1935.8433,-1000.0,3
7.673,True,1935.8433,1935.8433,-1000.0,3
7.674,True,1935.8433,1935.8433,-1000.0,3
7.675,True,1935.8433,1935.8433,-1000.0,3
7.676,True,1935.8433,1935.8433,-1000.0,3
7.677,True,1935.8433,1935.8433,-1000.0,3
7.678,True,1935.8434,1935.8434,-1000.0,3
7.679,True,1935.8434,1935.8434,-1000.0,3
7.68,True,1935.8434,1935.8434,-1000.0,3
7.681,True,1935.8434,1935.8434,-1000.0,3
7.682,True,1935.8434,1935.8434,-1000.0,3
7.683,True,1935.8434,1935.8434,-1000.0,3
7.684,True,1935.8434,1935.8434,-1000.0,3
7.685,True,1935.8434,1935.8434,-1000.0,3
7.686,True,1935.8435,1935.8435,-1000.0,3
7.687,True,1935.8435,1935.8435,-1000.0,3
7.688,True,1935.8435,1935.8435,-1000.0,3
7.689,True,1935.8435,1935.8435,-1000.0,3
7.69,True,1935.8435,1935.8435,-1000.0,3
7.691,True,1935.8435,1935.8435,-1000.0,3
7.692,True,1935.8435,1935.8435,-1000.0,3
7.693,True,1935.8435,1935.8435,-1000.0,3
7.694,True,1935.8436,1935.8436,-1000.0,3
7.695,True,1935.8436,1935.8436,-1000.0,3
7.696,True,1935.8436,1935.8436,-1000.0,3
7.697,True,1935.8436,1935.8436,-1000.0,3
7.698,True,1935.8436,1935.8436,-1000.0,3
7.699,True,1935.8436,1935.8436,-1000.0,3
7.7,True,1935.8436,1935.8436,-1000.0,3
7.701,True,1935.8436,1935.8436,-1000.0,3
7.702,True,1935.8437,1935.8437,-1000.0,3
7.703,True,1935.8437,1935.8437,-1000.0,3
7.704,True,1935.8437,1935.8437,-1000.0,3
7.705,True,1935.8437,1935.8437,-1000.0,3
7.706,True,1935.8437,1935.8437,-1000.0,3
7.707,True,1935.8437,1935.8437,-1000.0,3
7.708,True,1935.8437,1935.8437,-1000.0,3
7.709,True,1935.8437,1935.8437,-1000.0,3
7.71,True,1935.8438,1935.8438,-1000.0,3
7.711,True,1935.8438,1935.8438,-1000.0,3
7.712,True,1935.8438,1935.8438,-1000.0,3
7.713,True,1935.8438,1935.8438,-1000.0,3
7.714,True,1935.8438,1935.8438,-1000.0,3
7.715,True,1935.8438,1935.8438,-1000.0,3
7.716,True,1935.8438,1935.8438,-1000.0,3
7.717,True,1935.8438,1935.8438,-1000.0,3
7.718,True,1935.8439,1935.8439,-1000.0,3
7.719,True,1935.8439,1935.8439,-1000.0,3
7.72,True,1935.8439,1935.8439,-1000.0,3
7.721,True,1935.8439,1935.8439,-1000.0,3
7.722,True,1935.8439,1935.8439,-1000.0,3
7.723,True,1935.8439,1935.8439,-1000.0,3
7.724,True,1935.8439,1935.8439,-1000.0,3
7.725,True,1935.8439,1935.8439,-1000.0,3
7.726,True,1935.844,1935.844,-1000.0,3
7.727,True,1935.844,1935.844,-1000.0,3
7.728,True,1935.844,1935.844,-1000.0,3
7.729,True,1935.844,1935.844,-1000.0,3
7.73,True,1935.844,1935.844,-1000.0,3
7.731,True,1935.844,1935.844,-1000.0,3
7.732,True,1935.844,1935.844,-1000.0,3
7.733,True,1935.844,1935.844,-1000.0,3
7.734,True,1935.8441,1935.8441,-1000.0,3
7.735,True,1935.8441,1935.8441,-1000.0,3
7.736,True,1935.8441,1935.8441,-1000.0,3
7.737,True,1935.8441,1935.8441,-1000.0,3
7.738,True,1935.8441,1935.8441,-1000.0,3
7.739,True,1935.8441,1935.8441,-1000.0,3
7.74,True,1935.8441,1935.8441,-1000.0,3
7.741,True,1935.8441,1935.8441,-1000.0,3
7.742,True,1935.8442,1935.8442,-1000.0,3
7.743,True,1935.8442,1935.8442,-1000.0,3
7.744,True,1935.8442,1935.8442,-1000.0,3
7.745,True,1935.8442,1935.8442,-1000.0,3
7.746,True,1935.8442,1935.8442,-1000.0,3
7.747,True,1935.8442,1935.8442,-1000.0,3
7.748,True,1935.8442,1935.8442,-1000.0,3
7.749,True,1935.8442,1935.8442,-1000.0,3
7.75,True,1935.8443,1935.8443,-1000.0,3
7.751,True,1935.8443,1935.8443,-1000.0,3
7.752,True,1935.8443,1935.8443,-1000.0,3
7.753,True,1935.8443,1935.8443,-1000.0,3
7.754,True,1935.8443,1935.8443,-1000.0,3
7.755,True,1935.8443,1935.8443,-1000.0,3
7.756,True,1935.8443,1935.8443,-1000.0,3
7.757,True,1935.8443,1935.8443,-1000.0,3
7.758,True,1935.8443,1935.8443,-1000.0,3
7.759,True,1935.8444,1935.8444,-1000.0,3
7.76,True,1935.8444,1935.8444,-1000.0,3
7.761,True,1935.8444,1935.8444,-1000.0,3
7.762,True,1935.8444,1935.8444,-1000.0,3
7.763,True,1935.8444,1935.8444,-1000.0,3
7.764,True,1935.8444,1935.8444,-1000.0,3
7.765,True,1935.8444,1935.8444,-1000.0,3
7.766,True,1935.8444,1935.8444,-1000.0,3
7.767,True,1935.8445,1935.8445,-1000.0,3
7.768,True,1935.8445,1935.8445,-1000.0,3
7.769,True,1935.8445,1935.8445,-1000.0,3
7.77,True,1935.8445,1935.8445,-1000.0,3
7.771,True,1935.8445,1935.8445,-1000.0,3
7.772,True,1935.8445,1935.8445,-1000.0,3
7.773,True,1935.8445,1935.8445,-1000.0,3
7.774,True,1935.8445,1935.8445,-1000.0,3
7.775,True,1935.8446,1935.8446,-1000.0,3
7.776,True,1935.8446,1935.8446,-1000.0,3
7.777,True,1935.8446,1935.8446,-1000.0,3
7.778,True,1935.8446,1935.8446,-1000.0,3
7.779,True,1935.8446,1935.8446,-1000.0,3
7.78,True,1935.8446,1935.8446,-1000.0,3
7.781,True,1935.8446,1935.8446,-1000.0,3
7.782,True,1935.8446,1935.8446,-1000.0,3
7.783,True,1935.8447,1935.8447,-1000.0,3
7.784,True,1935.8447,1935.8447,-1000.0,3
7.785,True,1935.8447,1935.8447,-1000.0,3
7.786,True,1935.8447,1935.8447,-1000.0,3
7.787,True,1935.8447,1935.8447,-1000.0,3
7.788,True,1935.8447,1935.8447,-1000.0,3
7.789,True,1935.8447,1935.8447,-1000.0,3
7.79,True,1935.8447,1935.8447,-1000.0,3
7.791,True,1935.8448,1935.8448,-1000.0,3
7.792,True,1935.8448,1935.8448,-1000.0,3
7.793,True,1935.8448,1935.8448,-1000.0,3
7.794,True,1935.8448,1935.8448,-1000.0,3
7.795,True,1935.8448,1935.8448,-1000.0,3
7.796,True,1935.8448,1935.8448,-1000.0,3
7.797,True,1935.8448,1935.8448,-1000.0,3
7.798,True,1935.8448,1935.8448,-1000.0,3
7.799,True,1935.8449,1935.8449,-1000.0,3
7.8,True,1935.8449,1935.8449,-1000.0,3
7.801,True,1935.8449,1935.8449,-1000.0,3
7.802,True,1935.8449,1935.8449,-1000.0,3
7.803,True,1935.8449,1935.8449,-1000.0,3
7.804,True,1935.8449,1935.8449,-1000.0,3
7.805,True,1935.8449,1935.8449,-1000.0,3
7.806,True,1935.8449,1935.8449,-1000.0,3
7.807,True,1935.845,1935.845,-1000.0,3
7.808,True,1935.845,1935.845,-1000.0,3
7.809,True,1935.845,1935.845,-1000.0,3
7.81,True,1935.845,1935.845,-1000.0,3
7.811,True,1935.845,1935.845,-1000.0,3
7.812,True,1935.845,1935.845,-1000.0,3
7.813,True,1935.845,1935.845,-1000.0,3
7.814,True,1935.845,1935.845,-1000.0,3
7.815,True,1935.8451,1935.8451,-1000.0,3
7.816,True,1935.8451,1935.8451,-1000.0,3
7.817,True,1935.8451,1935.8451,-1000.0,3
7.818,True,1935.8451,1935.8451,-1000.0,3
7.819,True,1935.8451,1935.8451,-1000.0,3
7.82,True,1935.8451,1935.8451,-1000.0,3
7.821,True,1935.8451,1935.8451,-1000.0,3
7.822,True,1935.8451,1935.8451,-1000.0,3
7.823,True,1935.8452,1935.8452,-1000.0,3
7.824,True,1935.8452,1935.8452,-1000.0,3
7.825,True,1935.8452,1935.8452,-1000.0,3
7.826,True,1935.8452,1935.8452,-1000.0,3
7.827,True,1935.8452,1935.8452,-1000.0,3
7.828,True,1935.8452,1935.8452,-1000.0,3
7.829,True,1935.8452,1935.8452,-1000.0,3
7.83,True,1935.8452,1935.8452,-1000.0,3
7.831,True,1935.8453,1935.8453,-1000.0,3
7.832,True,1935.8453,1935.8453,-1000.0,3
7.833,True,1935.8453,1935.8453,-1000.0,3
7.834,True,1935.8453,1935.8453,-1000.0,3
7.835,True,1935.8453,1935.8453,-1000.0,3
7.836,True,1935.8453,1935.8453,-1000.0,3
7.837,True,1935.8453,1935.8453,-1000.0,3
7.838,True,1935.8453,1935.8453,-1000.0,3
7.839,True,1935.8454,1935.8454,-1000.0,3
7.84,True,1935.8454,1935.8454,-1000.0,3
7.841,True,1935.8454,1935.8454,-1000.0,3
7.842,True,1935.8454,1935.8454,-1000.0,3
7.843,True,1935.8454,1935.8454,-1000.0,3
7.844,True,1935.8454,1935.8454,-1000.0,3
7.845,True,1935.8454,1935.8454,-1000.0,3
7.846,True,1935.8454,1935.8454,-1000.0,3
7.847,True,1935.8454,1935.8454,-1000.0,3
7.848,True,1935.8455,1935.8455,-1000.0,3
7.849,True,1935.8455,1935.8455,-1000.0,3
7.85,True,1935.8455,1935.8455,-1000.0,3
7.851,True,1935.8455,1935.8455,-1000.0,3
7.852,True,1935.8455,1935.8455,-1000.0,3
7.853,True,1935.8455,1935.8455,-1000.0,3
7.854,True,1935.8455,1935.8455,-1000.0,3
7.855,True,1935.8455,1935.8455,-1000.0,3
7.856,True,1935.8456,1935.8456,-1000.0,3
7.857,True,1935.8456,1935.8456,-1000.0,3
7.858,True,1935.8456,1935.8456,-1000.0,3
7.859,True,1935.8456,1935.8456,-1000.0,3
7.86,True,1935.8456,1935.8456,-1000.0,3
7.861,True,1935.8456,1935.8456,-1000.0,3
7.862,True,1935.8456,1935.8456,-1000.0,3
7.863,True,1935.8456,1935.8456,-1000.0,3
7.864,True,1935.8457,1935.8457,-1000.0,3
7.865,True,1935.8457,1935.8457,-1000.0,3
7.866,True,1935.8457,1935.8457,-1000.0,3
7.867,True,1935.8457,1935.8457,-1000.0,3
7.868,True,1935.8457,1935.8457,-1000.0,3
7.869,True,1935.8457,1935.8457,-1000.0,3
7.87,True,1935.8457,1935.8457,-1000.0,3
7.871,True,1935.8457,1935.8457,-1000.0,3
7.872,True,1935.8458,1935.8458,-1000.0,3
7.873,True,1935.8458,1935.8458,-1000.0,3
7.874,True,1935.8458,1935.8458,-1000.0,3
7.875,True,1935.8458,1935.8458,-1000.0,3
7.876,True,1935.8458,1935.8458,-1000.0,3
7.877,True,1935.8458,1935.8458,-1000.0,3
7.878,True,1935.8458,1935.8458,-1000.0,3
7.879,True,1935.8458,1935.8458,-1000.0,3
7.88,True,1935.8459,1935.8459,-1000.0,3
7.881,True,1935.8459,1935.8459,-1000.0,3
7.882,True,1935.8459,1935.8459,-1000.0,3
7.883,True,1935.8459,1935.8459,-1000.0,3
7.884,True,1935.8459,1935.8459,-1000.0,3
7.885,True,1935.8459,1935.8459,-1000.0,3
7.886,True,1935.8459,1935.8459,-1000.0,3
7.887,True,1935.8459,1935.8459,-1000.0,3
7.888,True,1935.846,1935.846,-1000.0,3
7.889,True,1935.846,1935.846,-1000.0,3
7.89,True,1935.846,1935.846,-1000.0,3
7.891,True,1935.846,1935.846,-1000.0,3
7.892,True,1935.846,1935.846,-1000.0,3
7.893,True,1935.846,1935.846,-1000.0,3
7.894,True,1935.846,1935.846,-1000.0,3
7.895,True,1935.846,1935.846,-1000.0,3
7.896,True,1935.8461,1935.8461,-1000.0,3
7.897,True,1935.8461,1935.8461,-1000.0,3
7.898,True,1935.8461,1935.8461,-1000.0,3
7.899,True,1935.8461,1935.8461,-1000.0,3
7.9,True,1935.8461,1935.8461,-1000.0,3
7.901,True,1935.8461,1935.8461,-1000.0,3
7.902,True,1935.8461,1935.8461,-1000.0,3
7.903,True,1935.8461,1935.8461,-1000.0,3
7.904,True,1935.8462,1935.8462,-1000.0,3
7.905,True,1935.8462,1935.8462,-1000.0,3
7.906,True,1935.8462,1935.8462,-1000.0,3
7.907,True,1935.8462,1935.8462,-1000.0,3
7.908,True,1935.8462,1935.8462,-1000.0,3
7.909,True,1935.8462,1935.8462,-1000.0,3
7.91,True,1935.8462,1935.8462,-1000.0,3
7.911,True,1935.8462,1935.8462,-1000.0,3
7.912,True,1935.8463,1935.8463,-1000.0,3
7.913,True,1935.8463,1935.8463,-1000.0,3
7.914,True,1935.8463,1935.8463,-1000.0,3
7.915,True,1935.8463,1935.8463,-1000.0,3
7.916,True,1935.8463,1935.8463,-1000.0,3
7.917,True,1935.8463,1935.8463,-1000.0,3
7.918,True,1935.8463,1935.8463,-1000.0,3
7.919,True,1935.8463,1935.8463,-1000.0,3
7.92,True,1935.8464,1935.8464,-1000.0,3
7.921,True,1935.8464,1935.8464,-1000.0,3
7.922,True,1935.8464,1935.8464,-1000.0,3
7.923,True,1935.8464,1935.8464,-1000.0,3
7.924,True,1935.8464,1935.8464,-1000.0,3
7.925,True,1935.8464,1935.8464,-1000.0,3
7.926,True,1935.8464,1935.8464,-1000.0,3
7.927,True,1935.8464,1935.8464,-1000.0,3
7.928,True,1935.8465,1935.8465,-1000.0,3
7.929,True,1935.8465,1935.8465,-1000.0,3
7.93,True,1935.8465,1935.8465,-1000.0,3
7.931,True,1935.8465,1935.8465,-1000.0,3
7.932,True,1935.8465,1935.8465,-1000.0,3
7.933,True,1935.8465,1935.8465,-1000.0,3
7.934,True,1935.8465,1935.8465,-1000.0,3
7.935,True,1935.8465,1935.8465,-1000.0,3
7.936,True,1935.8465,1935.8465,-1000.0,3
7.937,True,1935.8466,1935.8466,-1000.0,3
7.938,True,1935.8466,1935.8466,-1000.0,3
7.939,True,1935.8466,1935.8466,-1000.0,3
7.94,True,1935.8466,1935.8466,-1000.0,3
7.941,True,1935.8466,1935.8466,-1000.0,3
7.942,True,1935.8466,1935.8466,-1000.0,3
7.943,True,1935.8466,1935.8466,-1000.0,3
7.944,True,1935.8466,1935.8466,-1000.0,3
7.945,True,1935.8467,1935.8467,-1000.0,3
7.946,True,1935.8467,1935.8467,-1000.0,3
7.947,True,1935.8467,1935.8467,-1000.0,3
7.948,True,1935.8467,1935.8467,-1000.0,3
7.949,True,1935.8467,1935.8467,-1000.0,3
7.95,True,1935.8467,1935.8467,-1000.0,3
7.951,True,1935.8467,1935.8467,-1000.0,3
7.952,True,1935.8467,1935.8467,-1000.0,3
7.953,True,1935.8468,1935.8468,-1000.0,3
7.954,True,1935.8468,1935.8468,-1000.0,3
7.955,True,1935.8468,1935.8468,-1000.0,3
7.956,True,1935.8468,1935.8468,-1000.0,3
7.957,True,1935.8468,1935.8468,-1000.0,3
7.958,True,1935.8468,1935.8468,-1000.0,3
7.959,True,1935.8468,1935.8468,-1000.0,3
7.96,True,1935.8468,1935.8468,-1000.0,3
7.961,True,1935.8469,1935.8469,-1000.0,3
7.962,True,1935.8469,1935.8469,-1000.0,3
7.963,True,1935.8469,1935.8469,-1000.0,3
7.964,True,1935.8469,1935.8469,-1000.0,3
7.965,True,1935.8469,1935.8469,-1000.0,3
7.966,True,1935.8469,1935.8469,-1000.0,3
7.967,True,1935.8469,1935.8469,-1000.0,3
7.968,True,1935.8469,1935.8469,-1000.0,3
7.969,True,1935.847,1935.847,-1000.0,3
7.97,True,1935.847,1935.847,-1000.0,3
7.971,True,1935.847,1935.847,-1000.0,3
7.972,True,1935.847,1935.847,-1000.0,3
7.973,True,1935.847,1935.847,-1000.0,3
7.974,True,1935.847,1935.847,-1000.0,3
7.975,True,1935.847,1935.847,-1000.0,3
7.976,True,1935.847,1935.847,-1000.0,3
7.977,True,1935.8471,1935.8471,-1000.0,3
7.978,True,1935.8471,1935.8471,-1000.0,3
7.979,True,1935.8471,1935.8471,-1000.0,3
7.98,True,1935.8471,1935.8471,-1000.0,3
7.981,True,1935.8471,1935.8471,-1000.0,3
7.982,True,1935.8471,1935.8471,-1000.0,3
7.983,True,1935.8471,1935.8471,-1000.0,3
7.984,True,1935.8471,1935.8471,-1000.0,3
7.985,True,1935.8472,1935.8472,-1000.0,3
7.986,True,1935.8472,1935.8472,-1000.0,3
