weight,valid,avg_day,min_day,worst_day,streak
162.491,True,1643.2219,1643.2219,-1000.0,3
162.492,True,1643.2219,1643.2219,-1000.0,3
162.493,True,1643.2219,1643.2219,-1000.0,3
162.494,True,1643.2219,1643.2219,-1000.0,3
162.495,True,1643.2219,1643.2219,-1000.0,3
162.496,True,1643.2219,1643.2219,-1000.0,3
162.497,True,1643.222,1643.222,-1000.0,3
162.498,True,1643.222,1643.222,-1000.0,3
162.499,True,1643.222,1643.222,-1000.0,3
162.5,True,1643.222,1643.222,-1000.0,3
162.501,True,1643.222,1643.222,-1000.0,3
162.502,True,1643.222,1643.222,-1000.0,3
162.503,True,1643.222,1643.222,-1000.0,3
162.504,True,1643.222,1643.222,-1000.0,3
162.505,True,1643.222,1643.222,-1000.0,3
162.506,True,1643.222,1643.222,-1000.0,3
162.507,True,1643.222,1643.222,-1000.0,3
162.508,True,1643.2221,1643.2221,-1000.0,3
162.509,True,1643.2221,1643.2221,-1000.0,3
162.51,True,1643.2221,1643.2221,-1000.0,3
162.511,True,1643.2221,1643.2221,-1000.0,3
162.512,True,1643.2221,1643.2221,-1000.0,3
162.513,True,1643.2221,1643.2221,-1000.0,3
162.514,True,1643.2221,1643.2221,-1000.0,3
162.515,True,1643.2221,1643.2221,-1000.0,3
162.516,True,1643.2221,1643.2221,-1000.0,3
162.517,True,1643.2221,1643.2221,-1000.0,3
162.518,True,1643.2221,1643.2221,-1000.0,3
162.519,True,1643.2221,1643.2221,-1000.0,3
162.52,True,1643.2222,1643.2222,-1000.0,3
162.521,True,1643.2222,1643.2222,-1000.0,3
162.522,True,1643.2222,1643.2222,-1000.0,3
162.523,True,1643.2222,1643.2222,-1000.0,3
162.524,True,1643.2222,1643.2222,-1000.0,3
162.525,True,1643.2222,1643.2222,-1000.0,3
162.526,True,1643.2222,1643.2222,-1000.0,3
162.527,True,1643.2222,1643.2222,-1000.0,3
162.528,True,1643.2222,1643.2222,-1000.0,3
162.529,True,1643.2222,1643.2222,-1000.0,3
162.53,True,1643.2222,1643.2222,-1000.0,3
162.531,True,1643.2223,1643.2223,-1000.0,3
162.532,True,1643.2223,1643.2223,-1000.0,3
162.533,True,1643.2223,1643.2223,-1000.0,3
162.534,True,1643.2223,1643.2223,-1000.0,3
162.535,True,1643.2223,1643.2223,-1000.0,3
162.536,True,1643.2223,1643.2223,-1000.0,3
162.537,True,1643.2223,1643.2223,-1000.0,3
162.538,True,1643.2223,1643.2223,-1000.0,3
162.539,True,1643.2223,1643.2223,-1000.0,3
162.54,True,1643.2223,1643.2223,-1000.0,3
162.541,True,1643.2223,1643.2223,-1000.0,3
162.542,True,1643.2224,1643.2224,-1000.0,3
162.543,True,1643.2224,1643.2224,-1000.0,3
162.544,True,1643.2224,1643.2224,-1000.0,3
162.545,True,1643.2224,1643.2224,-1000.0,3
162.546,True,1643.2224,1643.2224,-1000.0,3
162.547,True,1643.2224,1643.2224,-1000.0,3
162.548,True,1643.2224,1643.2224,-1000.0,3
162.549,True,1643.2224,1643.2224,-1000.0,3
162.55,True,1643.2224,1643.2224,-1000.0,3
162.551,True,1643.2224,1643.2224,-1000.0,3
162.552,True,1643.2224,1643.2224,-1000.0,3
162.553,True,1643.2224,1643.2224,-1000.0,3
162.554,True,1643.2225,1643.2225,-1000.0,3
162.555,True,1643.2225,1643.2225,-1000.0,3
162.556,True,1643.2225,1643.2225,-1000.0,3
162.557,True,1643.2225,1643.2225,-1000.0,3
162.558,True,1643.2225,1643.2225,-1000.0,3
162.559,True,1643.2225,1643.2225,-1000.0,3
162.56,True,1643.2225,1643.2225,-1000.0,3
162.561,True,1643.2225,1643.2225,-1000.0,3
162.562,True,1643.2225,1643.2225,-1000.0,3
162.563,True,1643.2225,1643.2225,-1000.0,3
162.564,True,1643.2225,1643.2225,-1000.0,3
162.565,True,1643.2226,1643.2226,-1000.0,3
162.566,True,1643.2226,1643.2226,-1000.0,3
162.567,True,1643.2226,1643.2226,-1000.0,3
162.568,True,1643.2226,1643.2226,-1000.0,3
162.569,True,1643.2226,1643.2226,-1000.0,3
162.57,True,1643.2226,1643.2226,-1000.0,3
162.571,True,1643.2226,1643.2226,-1000.0,3
162.572,True,1643.2226,1643.2226,-1000.0,3
162.573,True,1643.2226,1643.2226,-1000.0,3
162.574,True,1643.2226,1643.2226,-1000.0,3
162.575,True,1643.2226,1643.2226,-1000.0,3
162.576,True,1643.2227,1643.2227,-1000.0,3
162.577,True,1643.2227,1643.2227,-1000.0,3
162.578,True,1643.2227,1643.2227,-1000.0,3
162.579,True,1643.2227,1643.2227,-1000.0,3
162.58,True,1643.2227,1643.2227,-1000.0,3
162.581,True,1643.2227,1643.2227,-1000.0,3
162.582,True,1643.2227,1643.2227,-1000.0,3
162.583,True,1643.2227,1643.2227,-1000.0,3
162.584,True,1643.2227,1643.2227,-1000.0,3
162.585,True,1643.2227,1643.2227,-1000.0,3
162.586,True,1643.2227,1643.2227,-1000.0,3
162.587,True,1643.2228,1643.2228,-1000.0,3
162.588,True,1643.2228,1643.2228,-1000.0,3
162.589,True,1643.2228,1643.2228,-1000.0,3
162.59,True,1643.2228,1643.2228,-1000.0,3
162.591,True,1643.2228,1643.2228,-1000.0,3
162.592,True,1643.2228,1643.2228,-1000.0,3
162.593,True,1643.2228,1643.2228,-1000.0,3
162.594,True,1643.2228,1643.2228,-1000.0,3
162.595,True,1643.2228,1643.2228,-1000.0,3
162.596,True,1643.2228,1643.2228,-1000.0,3
162.597,True,1643.2228,1643.2228,-1000.0,3
162.598,True,1643.2228,1643.2228,-1000.0,3
162.599,True,1643.2229,1643.2229,-1000.0,3
162.6,True,1643.2229,1643.2229,-1000.0,3
162.601,True,1643.2229,1643.2229,-1000.0,3
162.602,True,1643.2229,1643.2229,-1000.0,3
162.603,True,1643.2229,1643.2229,-1000.0,3
162.604,True,1643.2229,1643.2229,-1000.0,3
162.605,True,1643.2229,1643.2229,-1000.0,3
162.606,True,1643.2229,1643.2229,-1000.0,3
162.607,True,1643.2229,1643.2229,-1000.0,3
162.608,True,1643.2229,1643.2229,-1000.0,3
162.609,True,1643.2229,1643.2229,-1000.0,3
162.61,True,1643.223,1643.223,-1000.0,3
162.611,True,1643.223,1643.223,-1000.0,3
162.612,True,1643.223,1643.223,-1000.0,3
162.613,True,1643.223,1643.223,-1000.0,3
162.614,True,1643.223,1643.223,-1000.0,3
162.615,True,1643.223,1643.223,-1000.0,3
162.616,True,1643.223,1643.223,-1000.0,3
162.617,True,1643.223,1643.223,-1000.0,3
162.618,True,1643.223,1643.223,-1000.0,3
162.619,True,1643.223,1643.223,-1000.0,3
162.62,True,1643.223,1643.223,-1000.0,3
162.621,True,1643.2231,1643.2231,-1000.0,3
162.622,True,1643.2231,1643.2231,-1000.0,3
162.623,True,1643.2231,1643.2231,-1000.0,3
162.624,True,1643.2231,1643.2231,-1000.0,3
162.625,True,1643.2231,1643.2231,-1000.0,3
162.626,True,1643.2231,1643.2231,-1000.0,3
162.627,True,1643.2231,1643.2231,-1000.0,3
162.628,True,1643.2231,1643.2231,-1000.0,3
162.629,True,1643.2231,1643.2231,-1000.0,3
162.63,True,1643.2231,1643.2231,-1000.0,3
162.631,True,1643.2231,1643.2231,-1000.0,3
162.632,True,1643.2231,1643.2231,-1000.0,3
162.633,True,1643.2232,1643.2232,-1000.0,3
162.634,True,1643.2232,1643.2232,-1000.0,3
162.635,True,1643.2232,1643.2232,-1000.0,3
162.636,True,1643.2232,1643.2232,-1000.0,3
162.637,True,1643.2232,1643.2232,-1000.0,3
162.638,True,1643.2232,1643.2232,-1000.0,3
162.639,True,1643.2232,1643.2232,-1000.0,3
162.64,True,1643.2232,1643.2232,-1000.0,3
162.641,True,1643.2232,1643.2232,-1000.0,3
162.642,True,1643.2232,1643.2232,-1000.0,3
162.643,True,1643.2232,1643.2232,-1000.0,3
162.644,True,1643.2233,1643.2233,-1000.0,3
162.645,True,1643.2233,1643.2233,-1000.0,3
162.646,True,1643.2233,1643.2233,-1000.0,3
162.647,True,1643.2233,1643.2233,-1000.0,3
162.648,True,1643.2233,1643.2233,-1000.0,3
162.649,True,1643.2233,1643.2233,-1000.0,3
162.65,True,1643.2233,1643.2233,-1000.0,3
162.651,True,1643.2233,1643.2233,-1000.0,3
162.652,True,1643.2233,1643.2233,-1000.0,3
162.653,True,1643.2233,1643.2233,-1000.0,3
162.654,True,1643.2233,1643.2233,-1000.0,3
162.655,True,1643.2234,1643.2234,-1000.0,3
162.656,True,1643.2234,1643.2234,-1000.0,3
162.657,True,1643.2234,1643.2234,-1000.0,3
162.658,True,1643.2234,1643.2234,-1000.0,3
162.659,True,1643.2234,1643.2234,-1000.0,3
162.66,True,1643.2234,1643.2234,-1000.0,3
162.661,True,1643.2234,1643.2234,-1000.0,3
162.662,True,1643.2234,1643.2234,-1000.0,3
162.663,True,1643.2234,1643.2234,-1000.0,3
162.664,True,1643.2234,1643.2234,-1000.0,3
162.665,True,1643.2234,1643.2234,-1000.0,3
162.666,True,1643.2234,1643.2234,-1000.0,3
162.667,True,1643.2235,1643.2235,-1000.0,3
162.668,True,1643.2235,1643.2235,-1000.0,3
162.669,True,1643.2235,1643.2235,-1000.0,3
162.67,True,1643.2235,1643.2235,-1000.0,3
162.671,True,1643.2235,1643.2235,-1000.0,3
162.672,True,1643.2235,1643.2235,-1000.0,3
162.673,True,1643.2235,1643.2235,-1000.0,3
162.674,True,1643.2235,1643.2235,-1000.0,3
162.675,True,1643.2235,1643.2235,-1000.0,3
162.676,True,1643.2235,1643.2235,-1000.0,3
162.677,True,1643.2235,1643.2235,-1000.0,3
162.678,True,1643.2236,1643.2236,-1000.0,3
162.679,True,1643.2236,1643.2236,-1000.0,3
162.68,True,1643.2236,1643.2236,-1000.0,3
162.681,True,1643.2236,1643.2236,-1000.0,3
162.682,True,1643.2236,1643.2236,-1000.0,3
162.683,True,1643.2236,1643.2236,-1000.0,3
162.684,True,1643.2236,1643.2236,-1000.0,3
162.685,True,1643.2236,1643.2236,-1000.0,3
162.686,True,1643.2236,1643.2236,-1000.0,3
162.687,True,1643.2236,1643.2236,-1000.0,3
162.688,True,1643.2236,1643.2236,-1000.0,3
162.689,True,1643.2237,1643.2237,-1000.0,3
162.69,True,1643.2237,1643.2237,-1000.0,3
162.691,True,1643.2237,1643.2237,-1000.0,3
162.692,True,1643.2237,1643.2237,-1000.0,3
162.693,True,1643.2237,1643.2237,-1000.0,3
162.694,True,1643.2237,1643.2237,-1000.0,3
162.695,True,1643.2237,1643.2237,-1000.0,3
162.696,True,1643.2237,1643.2237,-1000.0,3
162.697,True,1643.2237,1643.2237,-1000.0,3
162.698,True,1643.2237,1643.2237,-1000.0,3
162.699,True,1643.2237,1643.2237,-1000.0,3
162.7,True,1643.2238,1643.2238,-1000.0,3
162.701,True,1643.2238,1643.2238,-1000.0,3
162.702,True,1643.2238,1643.2238,-1000.0,3
162.703,True,1643.2238,1643.2238,-1000.0,3
162.704,True,1643.2238,1643.2238,-1000.0,3
162.705,True,1643.2238,1643.2238,-1000.0,3
162.706,True,1643.2238,1643.2238,-1000.0,3
162.707,True,1643.2238,1643.2238,-1000.0,3
162.708,True,1643.2238,1643.2238,-1000.0,3
162.709,True,1643.2238,1643.2238,-1000.0,3
162.71,True,1643.2238,1643.2238,-1000.0,3
162.711,True,1643.2238,1643.2238,-1000.0,3
162.712,True,1643.2239,1643.2239,-1000.0,3
162.713,True,1643.2239,1643.2239,-1000.0,3
162.714,True,1643.2239,1643.2239,-1000.0,3
162.715,True,1643.2239,1643.2239,-1000.0,3
162.716,True,1643.2239,1643.2239,-1000.0,3
162.717,True,1643.2239,1643.2239,-1000.0,3
162.718,True,1643.2239,1643.2239,-1000.0,3
162.719,True,1643.2239,1643.2239,-1000.0,3
162.72,True,1643.2239,1643.2239,-1000.0,3
162.721,True,1643.2239,1643.2239,-1000.0,3
162.722,True,1643.2239,1643.2239,-1000.0,3
162.723,True,1643.224,1643.224,-1000.0,3
162.724,True,1643.224,1643.224,-1000.0,3
162.725,True,1643.224,1643.224,-1000.0,3
162.726,True,1643.224,1643.224,-1000.0,3
162.727,True,1643.224,1643.224,-1000.0,3
162.728,True,1643.224,1643.224,-1000.0,3
162.729,True,1643.224,1643.224,-1000.0,3
162.73,True,1643.224,1643.224,-1000.0,3
162.731,True,1643.224,1643.224,-1000.0,3
162.732,True,1643.224,1643.224,-1000.0,3
162.733,True,1643.224,1643.224,-1000.0,3
162.734,True,1643.2241,1643.2241,-1000.0,3
162.735,True,1643.2241,1643.2241,-1000.0,3
162.736,True,1643.2241,1643.2241,-1000.0,3
162.737,True,1643.2241,1643.2241,-1000.0,3
162.738,True,1643.2241,1643.2241,-1000.0,3
162.739,True,1643.2241,1643.2241,-1000.0,3
162.74,True,1643.2241,1643.2241,-1000.0,3
162.741,True,1643.2241,1643.2241,-1000.0,3
162.742,True,1643.2241,1643.2241,-1000.0,3
162.743,True,1643.2241,1643.2241,-1000.0,3
162.744,True,1643.2241,1643.2241,-1000.0,3
162.745,True,1643.2241,1643.2241,-1000.0,3
162.746,True,1643.2242,1643.2242,-1000.0,3
162.747,True,1643.2242,1643.2242,-1000.0,3
162.748,True,1643.2242,1643.2242,-1000.0,3
162.749,True,1643.2242,1643.2242,-1000.0,3
162.75,True,1643.2242,1643.2242,-1000.0,3
162.751,True,1643.2242,1643.2242,-1000.0,3
162.752,True,1643.2242,1643.2242,-1000.0,3
162.753,True,1643.2242,1643.2242,-1000.0,3
162.754,True,1643.2242,1643.2242,-1000.0,3
162.755,True,1643.2242,1643.2242,-1000.0,3
162.756,True,1643.2242,1643.2242,-1000.0,3
162.757,True,1643.2243,1643.2243,-1000.0,3
162.758,True,1643.2243,1643.2243,-1000.0,3
162.759,True,1643.2243,1643.2243,-1000.0,3
162.76,True,1643.2243,1643.2243,-1000.0,3
162.761,True,1643.2243,1643.2243,-1000.0,3
162.762,True,1643.2243,1643.2243,-1000.0,3
162.763,True,1643.2243,1643.2243,-1000.0,3
162.764,True,1643.2243,1643.2243,-1000.0,3
162.765,True,1643.2243,1643.2243,-1000.0,3
162.766,True,1643.2243,1643.2243,-1000.0,3
162.767,True,1643.2243,1643.2243,-1000.0,3
162.768,True,1643.2244,1643.2244,-1000.0,3
162.769,True,1643.2244,1643.2244,-1000.0,3
162.77,True,1643.2244,1643.2244,-1000.0,3
162.771,True,1643.2244,1643.2244,-1000.0,3
162.772,True,1643.2244,1643.2244,-1000.0,3
162.773,True,1643.2244,1643.2244,-1000.0,3
162.774,True,1643.2244,1643.2244,-1000.0,3
162.775,True,1643.2244,1643.2244,-1000.0,3
162.776,True,1643.2244,1643.2244,-1000.0,3
162.777,True,1643.2244,1643.2244,-1000.0,3
162.778,True,1643.2244,1643.2244,-1000.0,3
162.779,True,1643.2245,1643.2245,-1000.0,3
162.78,True,1643.2245,1643.2245,-1000.0,3
162.781,True,1643.2245,1643.2245,-1000.0,3
162.782,True,1643.2245,1643.2245,-1000.0,3
162.783,True,1643.2245,1643.2245,-1000.0,3
162.784,True,1643.2245,1643.2245,-1000.0,3
162.785,True,1643.2245,1643.2245,-1000.0,3
162.786,True,1643.2245,1643.2245,-1000.0,3
162.787,True,1643.2245,1643.2245,-1000.0,3
162.788,True,1643.2245,1643.2245,-1000.0,3
162.789,True,1643.2245,1643.2245,-1000.0,3
162.79,True,1643.2245,1643.2245,-1000.0,3
162.791,True,1643.2246,1643.2246,-1000.0,3
162.792,True,1643.2246,1643.2246,-1000.0,3
162.793,True,1643.2246,1643.2246,-1000.0,3
162.794,True,1643.2246,1643.2246,-1000.0,3
162.795,True,1643.2246,1643.2246,-1000.0,3
162.796,True,1643.2246,1643.2246,-1000.0,3
162.797,True,1643.2246,1643.2246,-1000.0,3
162.798,True,1643.2246,1643.2246,-1000.0,3
162.799,True,1643.2246,1643.2246,-1000.0,3
162.8,True,1643.2246,1643.2246,-1000.0,3
162.801,True,1643.2246,1643.2246,-1000.0,3
162.802,True,1643.2247,1643.2247,-1000.0,3
162.803,True,1643.2247,1643.2247,-1000.0,3
162.804,True,1643.2247,1643.2247,-1000.0,3
162.805,True,1643.2247,1643.2247,-1000.0,3
162.806,True,1643.2247,1643.2247,-1000.0,3
162.807,True,1643.2247,1643.2247,-1000.0,3
162.808,True,1643.2247,1643.2247,-1000.0,3
162.809,True,1643.2247,1643.2247,-1000.0,3
162.81,True,1643.2247,1643.2247,-1000.0,3
162.811,True,1643.2247,1643.2247,-1000.0,3
162.812,True,1643.2247,1643.2247,-1000.0,3
162.813,True,1643.2248,1643.2248,-1000.0,3
162.814,True,1643.2248,1643.2248,-1000.0,3
162.815,True,1643.2248,1643.2248,-1000.0,3
162.816,True,1643.2248,1643.2248,-1000.0,3
162.817,True,1643.2248,1643.2248,-1000.0,3
162.818,True,1643.2248,1643.2248,-1000.0,3
162.819,True,1643.2248,1643.2248,-1000.0,3
162.82,True,1643.2248,1643.2248,-1000.0,3
162.821,True,1643.2248,1643.2248,-1000.0,3
162.822,True,1643.2248,1643.2248,-1000.0,3
162.823,True,1643.2248,1643.2248,-1000.0,3
162.824,True,1643.2248,1643.2248,-1000.0,3
162.825,True,1643.2249,1643.2249,-1000.0,3
162.826,True,1643.2249,1643.2249,-1000.0,3
162.827,True,1643.2249,1643.2249,-1000.0,3
162.828,True,1643.2249,1643.2249,-1000.0,3
162.829,True,1643.2249,1643.2249,-1000.0,3
162.83,True,1643.2249,1643.2249,-1000.0,3
162.831,True,1643.2249,1643.2249,-1000.0,3
162.832,True,1643.2249,1643.2249,-1000.0,3
162.833,True,1643.2249,1643.2249,-1000.0,3
162.834,True,1643.2249,1643.2249,-1000.0,3
162.835,True,1643.2249,1643.2249,-1000.0,3
162.836,True,1643.225,1643.225,-1000.0,3
162.837,True,1643.225,1643.225,-1000.0,3
162.838,True,1643.225,1643.225,-1000.0,3
162.839,True,1643.225,1643.225,-1000.0,3
162.84,True,1643.225,1643.225,-1000.0,3
162.841,True,1643.225,1643.225,-1000.0,3
162.842,True,1643.225,1643.225,-1000.0,3
162.843,True,1643.225,1643.225,-1000.0,3
162.844,True,1643.225,1643.225,-1000.0,3
162.845,True,1643.225,1643.225,-1000.0,3
162.846,True,1643.225,1643.225,-1000.0,3
162.847,True,1643.2251,1643.2251,-1000.0,3
162.848,True,1643.2251,1643.2251,-1000.0,3
162.849,True,1643.2251,1643.2251,-1000.0,3
162.85,True,1643.2251,1643.2251,-1000.0,3
162.851,True,1643.2251,1643.2251,-1000.0,3
162.852,True,1643.2251,1643.2251,-1000.0,3
162.853,True,1643.2251,1643.2251,-1000.0,3
162.854,True,1643.2251,1643.2251,-1000.0,3
162.855,True,1643.2251,1643.2251,-1000.0,3
162.856,True,1643.2251,1643.2251,-1000.0,3
162.857,True,1643.2251,1643.2251,-1000.0,3
162.858,True,1643.2251,1643.2251,-1000.0,3
162.859,True,1643.2252,1643.2252,-1000.0,3
162.86,True,1643.2252,1643.2252,-1000.0,3
162.861,True,1643.2252,1643.2252,-1000.0,3
162.862,True,1643.2252,1643.2252,-1000.0,3
162.863,True,1643.2252,1643.2252,-1000.0,3
162.864,True,1643.2252,1643.2252,-1000.0,3
162.865,True,1643.2252,1643.2252,-1000.0,3
162.866,True,1643.2252,1643.2252,-1000.0,3
162.867,True,1643.2252,1643.2252,-1000.0,3
162.868,True,1643.2252,1643.2252,-1000.0,3
162.869,True,1643.2252,1643.2252,-1000.0,3
162.87,True,1643.2253,1643.2253,-1000.0,3
162.871,True,1643.2253,1643.2253,-1000.0,3
162.872,True,1643.2253,1643.2253,-1000.0,3
162.873,True,1643.2253,1643.2253,-1000.0,3
162.874,True,1643.2253,1643.2253,-1000.0,3
162.875,True,1643.2253,1643.2253,-1000.0,3
162.876,True,1643.2253,1643.2253,-1000.0,3
162.877,True,1643.2253,1643.2253,-1000.0,3
162.878,True,1643.2253,1643.2253,-1000.0,3
162.879,True,1643.2253,1643.2253,-1000.0,3
162.88,True,1643.2253,1643.2253,-1000.0,3
162.881,True,1643.2254,1643.2254,-1000.0,3
162.882,True,1643.2254,1643.2254,-1000.0,3
162.883,True,1643.2254,1643.2254,-1000.0,3
162.884,True,1643.2254,1643.2254,-1000.0,3
162.885,True,1643.2254,1643.2254,-1000.0,3
162.886,True,1643.2254,1643.2254,-1000.0,3
162.887,True,1643.2254,1643.2254,-1000.0,3
162.888,True,1643.2254,1643.2254,-1000.0,3
162.889,True,1643.2254,1643.2254,-1000.0,3
162.89,True,1643.2254,1643.2254,-1000.0,3
162.891,True,1643.2254,1643.2254,-1000.0,3
162.892,True,1643.2255,1643.2255,-1000.0,3
162.893,True,1643.2255,1643.2255,-1000.0,3
162.894,True,1643.2255,1643.2255,-1000.0,3
162.895,True,1643.2255,1643.2255,-1000.0,3
162.896,True,1643.2255,1643.2255,-1000.0,3
162.897,True,1643.2255,1643.2255,-1000.0,3
162.898,True,1643.2255,1643.2255,-1000.0,3
162.899,True,1643.2255,1643.2255,-1000.0,3
162.9,True,1643.2255,1643.2255,-1000.0,3
162.901,True,1643.2255,1643.2255,-1000.0,3
162.902,True,1643.2255,1643.2255,-1000.0,3
162.903,True,1643.2255,1643.2255,-1000.0,3
162.904,True,1643.2256,1643.2256,-1000.0,3
162.905,True,1643.2256,1643.2256,-1000.0,3
162.906,True,1643.2256,1643.2256,-1000.0,3
162.907,True,1643.2256,1643.2256,-1000.0,3
162.908,True,1643.2256,1643.2256,-1000.0,3
162.909,True,1643.2256,1643.2256,-1000.0,3
162.91,True,1643.2256,1643.2256,-1000.0,3
162.911,True,1643.2256,1643.2256,-1000.0,3
162.912,True,1643.2256,1643.2256,-1000.0,3
162.913,True,1643.2256,1643.2256,-1000.0,3
162.914,True,1643.2256,1643.2256,-1000.0,3
162.915,True,1643.2257,1643.2257,-1000.0,3
162.916,True,1643.2257,1643.2257,-1000.0,3
162.917,True,1643.2257,1643.2257,-1000.0,3
162.918,True,1643.2257,1643.2257,-1000.0,3
162.919,True,1643.2257,1643.2257,-1000.0,3
162.92,True,1643.2257,1643.2257,-1000.0,3
162.921,True,1643.2257,1643.2257,-1000.0,3
162.922,True,1643.2257,1643.2257,-1000.0,3
162.923,True,1643.2257,1643.2257,-1000.0,3
162.924,True,1643.2257,1643.2257,-1000.0,3
162.925,True,1643.2257,1643.2257,-1000.0,3
162.926,True,1643.2258,1643.2258,-1000.0,3
162.927,True,1643.2258,1643.2258,-1000.0,3
162.928,True,1643.2258,1643.2258,-1000.0,3
162.929,True,1643.2258,1643.2258,-1000.0,3
162.93,True,1643.2258,1643.2258,-1000.0,3
162.931,True,1643.2258,1643.2258,-1000.0,3
162.932,True,1643.2258,1643.2258,-1000.0,3
162.933,True,1643.2258,1643.2258,-1000.0,3
162.934,True,1643.2258,1643.2258,-1000.0,3
162.935,True,1643.2258,1643.2258,-1000.0,3
162.936,True,1643.2258,1643.2258,-1000.0,3
162.937,True,1643.2258,1643.2258,-1000.0,3
162.938,True,1643.2259,1643.2259,-1000.0,3
162.939,True,1643.2259,1643.2259,-1000.0,3
162.94,True,1643.2259,1643.2259,-1000.0,3
162.941,True,1643.2259,1643.2259,-1000.0,3
162.942,True,1643.2259,1643.2259,-1000.0,3
162.943,True,1643.2259,1643.2259,-1000.0,3
162.944,True,1643.2259,1643.2259,-1000.0,3
162.945,True,1643.2259,1643.2259,-1000.0,3
162.946,True,1643.2259,1643.2259,-1000.0,3
162.947,True,1643.2259,1643.2259,-1000.0,3
162.948,True,1643.2259,1643.2259,-1000.0,3
162.949,True,1643.226,1643.226,-1000.0,3
162.95,True,1643.226,1643.226,-1000.0,3
162.951,True,1643.226,1643.226,-1000.0,3
162.952,True,1643.226,1643.226,-1000.0,3
162.953,True,1643.226,1643.226,-1000.0,3
162.954,True,1643.226,1643.226,-1000.0,3
162.955,True,1643.226,1643.226,-1000.0,3
162.956,True,1643.226,1643.226,-1000.0,3
162.957,True,1643.226,1643.226,-1000.0,3
162.958,True,1643.226,1643.226,-1000.0,3
162.959,True,1643.226,1643.226,-1000.0,3
162.96,True,1643.2261,1643.2261,-1000.0,3
162.961,True,1643.2261,1643.2261,-1000.0,3
162.962,True,1643.2261,1643.2261,-1000.0,3
162.963,True,1643.2261,1643.2261,-1000.0,3
162.964,True,1643.2261,1643.2261,-1000.0,3
162.965,True,1643.2261,1643.2261,-1000.0,3
162.966,True,1643.2261,1643.2261,-1000.0,3
162.967,True,1643.2261,1643.2261,-1000.0,3
162.968,True,1643.2261,1643.2261,-1000.0,3
162.969,True,1643.2261,1643.2261,-1000.0,3
162.97,True,1643.2261,1643.2261,-1000.0,3
162.971,True,1643.2262,1643.2262,-1000.0,3
162.972,True,1643.2262,1643.2262,-1000.0,3
162.973,True,1643.2262,1643.2262,-1000.0,3
162.974,True,1643.2262,1643.2262,-1000.0,3
162.975,True,1643.2262,1643.2262,-1000.0,3
162.976,True,1643.2262,1643.2262,-1000.0,3
162.977,True,1643.2262,1643.2262,-1000.0,3
162.978,True,1643.2262,1643.2262,-1000.0,3
162.979,True,1643.2262,1643.2262,-1000.0,3
162.98,True,1643.2262,1643.2262,-1000.0,3
162.981,True,1643.2262,1643.2262,-1000.0,3
162.982,True,1643.2262,1643.2262,-1000.0,3
162.983,True,1643.2263,1643.2263,-1000.0,3
162.984,True,1643.2263,1643.2263,-1000.0,3
162.985,True,1643.2263,1643.2263,-1000.0,3
162.986,True,1643.2263,1643.2263,-1000.0,3
162.987,True,1643.2263,1643.2263,-1000.0,3
162.988,True,1643.2263,1643.2263,-1000.0,3
162.989,True,1643.2263,1643.2263,-1000.0,3
162.99,True,1643.2263,1643.2263,-1000.0,3
162.991,True,1643.2263,1643.2263,-1000.0,3
162.992,True,1643.2263,1643.2263,-1000.0,3
162.993,True,1643.2263,1643.2263,-1000.0,3
162.994,True,1643.2264,1643.2264,-1000.0,3
162.995,True,1643.2264,1643.2264,-1000.0,3
162.996,True,1643.2264,1643.2264,-1000.0,3
162.997,True,1643.2264,1643.2264,-1000.0,3
162.998,True,1643.2264,1643.2264,-1000.0,3
162.999,True,1643.2264,1643.2264,-1000.0,3
163.0,True,1643.2264,1643.2264,-1000.0,3
163.001,True,1643.2264,1643.2264,-1000.0,3
163.002,True,1643.2264,1643.2264,-1000.0,3
163.003,True,1643.2264,1643.2264,-1000.0,3
163.004,True,1643.2264,1643.2264,-1000.0,3
