weight,valid,avg_day,min_day,worst_day,streak
12.784,True,2211.1007,2211.1007,-1000.0,3
12.785,True,2211.1007,2211.1007,-1000.0,3
12.786,True,2211.1007,2211.1007,-1000.0,3
12.787,True,2211.1008,2211.1008,-1000.0,3
12.788,True,2211.1008,2211.1008,-1000.0,3
12.789,True,2211.1008,2211.1008,-1000.0,3
12.79,True,2211.1008,2211.1008,-1000.0,3
12.791,True,2211.1008,2211.1008,-1000.0,3
12.792,True,2211.1008,2211.1008,-1000.0,3
12.793,True,2211.1008,2211.1008,-1000.0,3
12.794,True,2211.1008,2211.1008,-1000.0,3
12.795,True,2211.1008,2211.1008,-1000.0,3
12.796,True,2211.1008,2211.1008,-1000.0,3
12.797,True,2211.1008,2211.1008,-1000.0,3
12.798,True,2211.1008,2211.1008,-1000.0,3
12.799,True,2211.1008,2211.1008,-1000.0,3
12.8,True,2211.1009,2211.1009,-1000.0,3
12.801,True,2211.1009,2211.1009,-1000.0,3
12.802,True,2211.1009,2211.1009,-1000.0,3
12.803,True,2211.1009,2211.1009,-1000.0,3
12.804,True,2211.1009,2211.1009,-1000.0,3
12.805,True,2211.1009,2211.1009,-1000.0,3
12.806,True,2211.1009,2211.1009,-1000.0,3
12.807,True,2211.1009,2211.1009,-1000.0,3
12.808,True,2211.1009,2211.1009,-1000.0,3
12.809,True,2211.1009,2211.1009,-1000.0,3
12.81,True,2211.1009,2211.1009,-1000.0,3
12.811,True,2211.1009,2211.1009,-1000.0,3
12.812,True,2211.101,2211.101,-1000.0,3
12.813,True,2211.101,2211.101,-1000.0,3
12.814,True,2211.101,2211.101,-1000.0,3
12.815,True,2211.101,2211.101,-1000.0,3
12.816,True,2211.101,2211.101,-1000.0,3
12.817,True,2211.101,2211.101,-1000.0,3
12.818,True,2211.101,2211.101,-1000.0,3
12.819,True,2211.101,2211.101,-1000.0,3
12.82,True,2211.101,2211.101,-1000.0,3
12.821,True,2211.101,2211.101,-1000.0,3
12.822,True,2211.101,2211.101,-1000.0,3
12.823,True,2211.101,2211.101,-1000.0,3
12.824,True,2211.101,2211.101,-1000.0,3
12.825,True,2211.1011,2211.1011,-1000.0,3
12.826,True,2211.1011,2211.1011,-1000.0,3
12.827,True,2211.1011,2211.1011,-1000.0,3
12.828,True,2211.1011,2211.1011,-1000.0,3
12.829,True,2211.1011,2211.1011,-1000.0,3
12.83,True,2211.1011,2211.1011,-1000.0,3
12.831,True,2211.1011,2211.1011,-1000.0,3
12.832,True,2211.1011,2211.1011,-1000.0,3
12.833,True,2211.1011,2211.1011,-1000.0,3
12.834,True,2211.1011,2211.1011,-1000.0,3
12.835,True,2211.1011,2211.1011,-1000.0,3
12.836,True,2211.1011,2211.1011,-1000.0,3
12.837,True,2211.1011,2211.1011,-1000.0,3
12.838,True,2211.1012,2211.1012,-1000.0,3
12.839,True,2211.1012,2211.1012,-1000.0,3
12.84,True,2211.1012,2211.1012,-1000.0,3
12.841,True,2211.1012,2211.1012,-1000.0,3
12.842,True,2211.1012,2211.1012,-1000.0,3
12.843,True,2211.1012,2211.1012,-1000.0,3
12.844,True,2211.1012,2211.1012,-1000.0,3
12.845,True,2211.1012,2211.1012,-1000.0,3
12.846,True,2211.1012,2211.1012,-1000.0,3
12.847,True,2211.1012,2211.1012,-1000.0,3
12.848,True,2211.1012,2211.1012,-1000.0,3
12.849,True,2211.1012,2211.1012,-1000.0,3
12.85,True,2211.1013,2211.1013,-1000.0,3
12.851,True,2211.1013,2211.1013,-1000.0,3
12.852,True,2211.1013,2211.1013,-1000.0,3
12.853,True,2211.1013,2211.1013,-1000.0,3
12.854,True,2211.1013,2211.1013,-1000.0,3
12.855,True,2211.1013,2211.1013,-1000.0,3
12.856,True,2211.1013,2211.1013,-1000.0,3
12.857,True,2211.1013,2211.1013,-1000.0,3
12.858,True,2211.1013,2211.1013,-1000.0,3
12.859,True,2211.1013,2211.1013,-1000.0,3
12.86,True,2211.1013,2211.1013,-1000.0,3
12.861,True,2211.1013,2211.1013,-1000.0,3
12.862,True,2211.1013,2211.1013,-1000.0,3
12.863,True,2211.1014,2211.1014,-1000.0,3
12.864,True,2211.1014,2211.1014,-1000.0,3
12.865,True,2211.1014,2211.1014,-1000.0,3
12.866,True,2211.1014,2211.1014,-1000.0,3
12.867,True,2211.1014,2211.1014,-1000.0,3
12.868,True,2211.1014,2211.1014,-1000.0,3
12.869,True,2211.1014,2211.1014,-1000.0,3
12.87,True,2211.1014,2211.1014,-1000.0,3
12.871,True,2211.1014,2211.1014,-1000.0,3
12.872,True,2211.1014,2211.1014,-1000.0,3
12.873,True,2211.1014,2211.1014,-1000.0,3
12.874,True,2211.1014,2211.1014,-1000.0,3
12.875,True,2211.1014,2211.1014,-1000.0,3
12.876,True,2211.1015,2211.1015,-1000.0,3
12.877,True,2211.1015,2211.1015,-1000.0,3
12.878,True,2211.1015,2211.1015,-1000.0,3
12.879,True,2211.1015,2211.1015,-1000.0,3
12.88,True,2211.1015,2211.1015,-1000.0,3
12.881,True,2211.1015,2211.1015,-1000.0,3
12.882,True,2211.1015,2211.1015,-1000.0,3
12.883,True,2211.1015,2211.1015,-1000.0,3
12.884,True,2211.1015,2211.1015,-1000.0,3
12.885,True,2211.1015,2211.1015,-1000.0,3
12.886,True,2211.1015,2211.1015,-1000.0,3
12.887,True,2211.1015,2211.1015,-1000.0,3
12.888,True,2211.1016,2211.1016,-1000.0,3
12.889,True,2211.1016,2211.1016,-1000.0,3
12.89,True,2211.1016,2211.1016,-1000.0,3
12.891,True,2211.1016,2211.1016,-1000.0,3
12.892,True,2211.1016,2211.1016,-1000.0,3
12.893,True,2211.1016,2211.1016,-1000.0,3
12.894,True,2211.1016,2211.1016,-1000.0,3
12.895,True,2211.1016,2211.1016,-1000.0,3
12.896,True,2211.1016,2211.1016,-1000.0,3
12.897,True,2211.1016,2211.1016,-1000.0,3
12.898,True,2211.1016,2211.1016,-1000.0,3
12.899,True,2211.1016,2211.1016,-1000.0,3
12.9,True,2211.1016,2211.1016,-1000.0,3
12.901,True,2211.1017,2211.1017,-1000.0,3
12.902,True,2211.1017,2211.1017,-1000.0,3
12.903,True,2211.1017,2211.1017,-1000.0,3
12.904,True,2211.1017,2211.1017,-1000.0,3
12.905,True,2211.1017,2211.1017,-1000.0,3
12.906,True,2211.1017,2211.1017,-1000.0,3
12.907,True,2211.1017,2211.1017,-1000.0,3
12.908,True,2211.1017,2211.1017,-1000.0,3
12.909,True,2211.1017,2211.1017,-1000.0,3
12.91,True,2211.1017,2211.1017,-1000.0,3
12.911,True,2211.1017,2211.1017,-1000.0,3
12.912,True,2211.1017,2211.1017,-1000.0,3
12.913,True,2211.1017,2211.1017,-1000.0,3
12.914,True,2211.1018,2211.1018,-1000.0,3
12.915,True,2211.1018,2211.1018,-1000.0,3
12.916,True,2211.1018,2211.1018,-1000.0,3
12.917,True,2211.1018,2211.1018,-1000.0,3
12.918,True,2211.1018,2211.1018,-1000.0,3
12.919,True,2211.1018,2211.1018,-1000.0,3
12.92,True,2211.1018,2211.1018,-1000.0,3
12.921,True,2211.1018,2211.1018,-1000.0,3
12.922,True,2211.1018,2211.1018,-1000.0,3
12.923,True,2211.1018,2211.1018,-1000.0,3
12.924,True,2211.1018,2211.1018,-1000.0,3
12.925,True,2211.1018,2211.1018,-1000.0,3
12.926,True,2211.1019,2211.1019,-1000.0,3
12.927,True,2211.1019,2211.1019,-1000.0,3
12.928,True,2211.1019,2211.1019,-1000.0,3
12.929,True,2211.1019,2211.1019,-1000.0,3
12.93,True,2211.1019,2211.1019,-1000.0,3
12.931,True,2211.1019,2211.1019,-1000.0,3
12.932,True,2211.1019,2211.1019,-1000.0,3
12.933,True,2211.1019,2211.1019,-1000.0,3
12.934,True,2211.1019,2211.1019,-1000.0,3
12.935,True,2211.1019,2211.1019,-1000.0,3
12.936,True,2211.1019,2211.1019,-1000.0,3
12.937,True,2211.1019,2211.1019,-1000.0,3
12.938,True,2211.1019,2211.1019,-1000.0,3
12.939,True,2211.102,2211.102,-1000.0,3
12.94,True,2211.102,2211.102,-1000.0,3
12.941,True,2211.102,2211.102,-1000.0,3
12.942,True,2211.102,2211.102,-1000.0,3
12.943,True,2211.102,2211.102,-1000.0,3
12.944,True,2211.102,2211.102,-1000.0,3
12.945,True,2211.102,2211.102,-1000.0,3
12.946,True,2211.102,2211.102,-1000.0,3
12.947,True,2211.102,2211.102,-1000.0,3
12.948,True,2211.102,2211.102,-1000.0,3
12.949,True,2211.102,2211.102,-1000.0,3
12.95,True,2211.102,2211.102,-1000.0,3
12.951,True,2211.102,2211.102,-1000.0,3
12.952,True,2211.1021,2211.1021,-1000.0,3
12.953,True,2211.1021,2211.1021,-1000.0,3
12.954,True,2211.1021,2211.1021,-1000.0,3
12.955,True,2211.1021,2211.1021,-1000.0,3
12.956,True,2211.1021,2211.1021,-1000.0,3
12.957,True,2211.1021,2211.1021,-1000.0,3
12.958,True,2211.1021,2211.1021,-1000.0,3
12.959,True,2211.1021,2211.1021,-1000.0,3
12.96,True,2211.1021,2211.1021,-1000.0,3
12.961,True,2211.1021,2211.1021,-1000.0,3
12.962,True,2211.1021,2211.1021,-1000.0,3
12.963,True,2211.1021,2211.1021,-1000.0,3
12.964,True,2211.1022,2211.1022,-1000.0,3
12.965,True,2211.1022,2211.1022,-1000.0,3
12.966,True,2211.1022,2211.1022,-1000.0,3
12.967,True,2211.1022,2211.1022,-1000.0,3
12.968,True,2211.1022,2211.1022,-1000.0,3
12.969,True,2211.1022,2211.1022,-1000.0,3
12.97,True,2211.1022,2211.1022,-1000.0,3
12.971,True,2211.1022,2211.1022,-1000.0,3
12.972,True,2211.1022,2211.1022,-1000.0,3
12.973,True,2211.1022,2211.1022,-1000.0,3
12.974,True,2211.1022,2211.1022,-1000.0,3
12.975,True,2211.1022,2211.1022,-1000.0,3
12.976,True,2211.1022,2211.1022,-1000.0,3
12.977,True,2211.1023,2211.1023,-1000.0,3
12.978,True,2211.1023,2211.1023,-1000.0,3
12.979,True,2211.1023,2211.1023,-1000.0,3
12.98,True,2211.1023,2211.1023,-1000.0,3
12.981,True,2211.1023,2211.1023,-1000.0,3
12.982,True,2211.1023,2211.1023,-1000.0,3
12.983,True,2211.1023,2211.1023,-1000.0,3
12.984,True,2211.1023,2211.1023,-1000.0,3
12.985,True,2211.1023,2211.1023,-1000.0,3
12.986,True,2211.1023,2211.1023,-1000.0,3
12.987,True,2211.1023,2211.1023,-1000.0,3
12.988,True,2211.1023,2211.1023,-1000.0,3
12.989,True,2211.1023,2211.1023,-1000.0,3
12.99,True,2211.1024,2211.1024,-1000.0,3
12.991,True,2211.1024,2211.1024,-1000.0,3
12.992,True,2211.1024,2211.1024,-1000.0,3
12.993,True,2211.1024,2211.1024,-1000.0,3
12.994,True,2211.1024,2211.1024,-1000.0,3
12.995,True,2211.1024,2211.1024,-1000.0,3
12.996,True,2211.1024,2211.1024,-1000.0,3
12.997,True,2211.1024,2211.1024,-1000.0,3
12.998,True,2211.1024,2211.1024,-1000.0,3
12.999,True,2211.1024,2211.1024,-1000.0,3
13.0,True,2211.1024,2211.1024,-1000.0,3
13.001,True,2211.1024,2211.1024,-1000.0,3
13.002,True,2211.1025,2211.1025,-1000.0,3
13.003,True,2211.1025,2211.1025,-1000.0,3
13.004,True,2211.1025,2211.1025,-1000.0,3
13.005,True,2211.1025,2211.1025,-1000.0,3
13.006,True,2211.1025,2211.1025,-1000.0,3
13.007,True,2211.1025,2211.1025,-1000.0,3
13.008,True,2211.1025,2211.1025,-1000.0,3
13.009,True,2211.1025,2211.1025,-1000.0,3
13.01,True,2211.1025,2211.1025,-1000.0,3
13.011,True,2211.1025,2211.1025,-1000.0,3
13.012,True,2211.1025,2211.1025,-1000.0,3
13.013,True,2211.1025,2211.1025,-1000.0,3
13.014,True,2211.1025,2211.1025,-1000.0,3
13.015,True,2211.1026,2211.1026,-1000.0,3
13.016,True,2211.1026,2211.1026,-1000.0,3
13.017,True,2211.1026,2211.1026,-1000.0,3
13.018,True,2211.1026,2211.1026,-1000.0,3
13.019,True,2211.1026,2211.1026,-1000.0,3
13.02,True,2211.1026,2211.1026,-1000.0,3
13.021,True,2211.1026,2211.1026,-1000.0,3
13.022,True,2211.1026,2211.1026,-1000.0,3
13.023,True,2211.1026,2211.1026,-1000.0,3
13.024,True,2211.1026,2211.1026,-1000.0,3
13.025,True,2211.1026,2211.1026,-1000.0,3
13.026,True,2211.1026,2211.1026,-1000.0,3
13.027,True,2211.1026,2211.1026,-1000.0,3
13.028,True,2211.1027,2211.1027,-1000.0,3
13.029,True,2211.1027,2211.1027,-1000.0,3
13.03,True,2211.1027,2211.1027,-1000.0,3
13.031,True,2211.1027,2211.1027,-1000.0,3
13.032,True,2211.1027,2211.1027,-1000.0,3
13.033,True,2211.1027,2211.1027,-1000.0,3
13.034,True,2211.1027,2211.1027,-1000.0,3
13.035,True,2211.1027,2211.1027,-1000.0,3
13.036,True,2211.1027,2211.1027,-1000.0,3
13.037,True,2211.1027,2211.1027,-1000.0,3
13.038,True,2211.1027,2211.1027,-1000.0,3
13.039,True,2211.1027,2211.1027,-1000.0,3
13.04,True,2211.1028,2211.1028,-1000.0,3
13.041,True,2211.1028,2211.1028,-1000.0,3
13.042,True,2211.1028,2211.1028,-1000.0,3
13.043,True,2211.1028,2211.1028,-1000.0,3
13.044,True,2211.1028,2211.1028,-1000.0,3
13.045,True,2211.1028,2211.1028,-1000.0,3
13.046,True,2211.1028,2211.1028,-1000.0,3
13.047,True,2211.1028,2211.1028,-1000.0,3
13.048,True,2211.1028,2211.1028,-1000.0,3
13.049,True,2211.1028,2211.1028,-1000.0,3
13.05,True,2211.1028,2211.1028,-1000.0,3
13.051,True,2211.1028,2211.1028,-1000.0,3
13.052,True,2211.1028,2211.1028,-1000.0,3
13.053,True,2211.1029,2211.1029,-1000.0,3
13.054,True,2211.1029,2211.1029,-1000.0,3
13.055,True,2211.1029,2211.1029,-1000.0,3
13.056,True,2211.1029,2211.1029,-1000.0,3
13.057,True,2211.1029,2211.1029,-1000.0,3
13.058,True,2211.1029,2211.1029,-1000.0,3
13.059,True,2211.1029,2211.1029,-1000.0,3
13.06,True,2211.1029,2211.1029,-1000.0,3
13.061,True,2211.1029,2211.1029,-1000.0,3
13.062,True,2211.1029,2211.1029,-1000.0,3
13.063,True,2211.1029,2211.1029,-1000.0,3
13.064,True,2211.1029,2211.1029,-1000.0,3
13.065,True,2211.1029,2211.1029,-1000.0,3
13.066,True,2211.103,2211.103,-1000.0,3
13.067,True,2211.103,2211.103,-1000.0,3
13.068,True,2211.103,2211.103,-1000.0,3
13.069,True,2211.103,2211.103,-1000.0,3
13.07,True,2211.103,2211.103,-1000.0,3
13.071,True,2211.103,2211.103,-1000.0,3
13.072,True,2211.103,2211.103,-1000.0,3
13.073,True,2211.103,2211.103,-1000.0,3
13.074,True,2211.103,2211.103,-1000.0,3
13.075,True,2211.103,2211.103,-1000.0,3
13.076,True,2211.103,2211.103,-1000.0,3
13.077,True,2211.103,2211.103,-1000.0,3
13.078,True,2211.1031,2211.1031,-1000.0,3
13.079,True,2211.1031,2211.1031,-1000.0,3
13.08,True,2211.1031,2211.1031,-1000.0,3
13.081,True,2211.1031,2211.1031,-1000.0,3
13.082,True,2211.1031,2211.1031,-1000.0,3
13.083,True,2211.1031,2211.1031,-1000.0,3
13.084,True,2211.1031,2211.1031,-1000.0,3
13.085,True,2211.1031,2211.1031,-1000.0,3
13.086,True,2211.1031,2211.1031,-1000.0,3
13.087,True,2211.1031,2211.1031,-1000.0,3
13.088,True,2211.1031,2211.1031,-1000.0,3
13.089,True,2211.1031,2211.1031,-1000.0,3
13.09,True,2211.1031,2211.1031,-1000.0,3
13.091,True,2211.1032,2211.1032,-1000.0,3
13.092,True,2211.1032,2211.1032,-1000.0,3
13.093,True,2211.1032,2211.1032,-1000.0,3
13.094,True,2211.1032,2211.1032,-1000.0,3
13.095,True,2211.1032,2211.1032,-1000.0,3
13.096,True,2211.1032,2211.1032,-1000.0,3
13.097,True,2211.1032,2211.1032,-1000.0,3
13.098,True,2211.1032,2211.1032,-1000.0,3
13.099,True,2211.1032,2211.1032,-1000.0,3
13.1,True,2211.1032,2211.1032,-1000.0,3
13.101,True,2211.1032,2211.1032,-1000.0,3
13.102,True,2211.1032,2211.1032,-1000.0,3
13.103,True,2211.1032,2211.1032,-1000.0,3
13.104,True,2211.1033,2211.1033,-1000.0,3
13.105,True,2211.1033,2211.1033,-1000.0,3
13.106,True,2211.1033,2211.1033,-1000.0,3
13.107,True,2211.1033,2211.1033,-1000.0,3
13.108,True,2211.1033,2211.1033,-1000.0,3
13.109,True,2211.1033,2211.1033,-1000.0,3
13.11,True,2211.1033,2211.1033,-1000.0,3
13.111,True,2211.1033,2211.1033,-1000.0,3
13.112,True,2211.1033,2211.1033,-1000.0,3
13.113,True,2211.1033,2211.1033,-1000.0,3
13.114,True,2211.1033,2211.1033,-1000.0,3
13.115,True,2211.1033,2211.1033,-1000.0,3
13.116,True,2211.1034,2211.1034,-1000.0,3
13.117,True,2211.1034,2211.1034,-1000.0,3
13.118,True,2211.1034,2211.1034,-1000.0,3
13.119,True,2211.1034,2211.1034,-1000.0,3
13.12,True,2211.1034,2211.1034,-1000.0,3
13.121,True,2211.1034,2211.1034,-1000.0,3
13.122,True,2211.1034,2211.1034,-1000.0,3
13.123,True,2211.1034,2211.1034,-1000.0,3
13.124,True,2211.1034,2211.1034,-1000.0,3
13.125,True,2211.1034,2211.1034,-1000.0,3
13.126,True,2211.1034,2211.1034,-1000.0,3
13.127,True,2211.1034,2211.1034,-1000.0,3
13.128,True,2211.1034,2211.1034,-1000.0,3
13.129,True,2211.1035,2211.1035,-1000.0,3
13.13,True,2211.1035,2211.1035,-1000.0,3
13.131,True,2211.1035,2211.1035,-1000.0,3
13.132,True,2211.1035,2211.1035,-1000.0,3
13.133,True,2211.1035,2211.1035,-1000.0,3
13.134,True,2211.1035,2211.1035,-1000.0,3
13.135,True,2211.1035,2211.1035,-1000.0,3
13.136,True,2211.1035,2211.1035,-1000.0,3
13.137,True,2211.1035,2211.1035,-1000.0,3
13.138,True,2211.1035,2211.1035,-1000.0,3
13.139,True,2211.1035,2211.1035,-1000.0,3
13.14,True,2211.1035,2211.1035,-1000.0,3
13.141,True,2211.1035,2211.1035,-1000.0,3
13.142,True,2211.1036,2211.1036,-1000.0,3
13.143,True,2211.1036,2211.1036,-1000.0,3
13.144,True,2211.1036,2211.1036,-1000.0,3
13.145,True,2211.1036,2211.1036,-1000.0,3
13.146,True,2211.1036,2211.1036,-1000.0,3
13.147,True,2211.1036,2211.1036,-1000.0,3
13.148,True,2211.1036,2211.1036,-1000.0,3
13.149,True,2211.1036,2211.1036,-1000.0,3
13.15,True,2211.1036,2211.1036,-1000.0,3
13.151,True,2211.1036,2211.1036,-1000.0,3
13.152,True,2211.1036,2211.1036,-1000.0,3
13.153,True,2211.1036,2211.1036,-1000.0,3
13.154,True,2211.1036,2211.1036,-1000.0,3
13.155,True,2211.1037,2211.1037,-1000.0,3
13.156,True,2211.1037,2211.1037,-1000.0,3
13.157,True,2211.1037,2211.1037,-1000.0,3
13.158,True,2211.1037,2211.1037,-1000.0,3
13.159,True,2211.1037,2211.1037,-1000.0,3
13.16,True,2211.1037,2211.1037,-1000.0,3
13.161,True,2211.1037,2211.1037,-1000.0,3
13.162,True,2211.1037,2211.1037,-1000.0,3
13.163,True,2211.1037,2211.1037,-1000.0,3
13.164,True,2211.1037,2211.1037,-1000.0,3
13.165,True,2211.1037,2211.1037,-1000.0,3
13.166,True,2211.1037,2211.1037,-1000.0,3
13.167,True,2211.1038,2211.1038,-1000.0,3
13.168,True,2211.1038,2211.1038,-1000.0,3
13.169,True,2211.1038,2211.1038,-1000.0,3
13.17,True,2211.1038,2211.1038,-1000.0,3
13.171,True,2211.1038,2211.1038,-1000.0,3
13.172,True,2211.1038,2211.1038,-1000.0,3
13.173,True,2211.1038,2211.1038,-1000.0,3
13.174,True,2211.1038,2211.1038,-1000.0,3
13.175,True,2211.1038,2211.1038,-1000.0,3
13.176,True,2211.1038,2211.1038,-1000.0,3
13.177,True,2211.1038,2211.1038,-1000.0,3
13.178,True,2211.1038,2211.1038,-1000.0,3
13.179,True,2211.1038,2211.1038,-1000.0,3
13.18,True,2211.1039,2211.1039,-1000.0,3
13.181,True,2211.1039,2211.1039,-1000.0,3
13.182,True,2211.1039,2211.1039,-1000.0,3
13.183,True,2211.1039,2211.1039,-1000.0,3
13.184,True,2211.1039,2211.1039,-1000.0,3
13.185,True,2211.1039,2211.1039,-1000.0,3
13.186,True,2211.1039,2211.1039,-1000.0,3
13.187,True,2211.1039,2211.1039,-1000.0,3
13.188,True,2211.1039,2211.1039,-1000.0,3
13.189,True,2211.1039,2211.1039,-1000.0,3
13.19,True,2211.1039,2211.1039,-1000.0,3
13.191,True,2211.1039,2211.1039,-1000.0,3
13.192,True,2211.1039,2211.1039,-1000.0,3
13.193,True,2211.104,2211.104,-1000.0,3
13.194,True,2211.104,2211.104,-1000.0,3
13.195,True,2211.104,2211.104,-1000.0,3
13.196,True,2211.104,2211.104,-1000.0,3
13.197,True,2211.104,2211.104,-1000.0,3
13.198,True,2211.104,2211.104,-1000.0,3
13.199,True,2211.104,2211.104,-1000.0,3
13.2,True,2211.104,2211.104,-1000.0,3
13.201,True,2211.104,2211.104,-1000.0,3
13.202,True,2211.104,2211.104,-1000.0,3
13.203,True,2211.104,2211.104,-1000.0,3
13.204,True,2211.104,2211.104,-1000.0,3
13.205,True,2211.1041,2211.1041,-1000.0,3
13.206,True,2211.1041,2211.1041,-1000.0,3
13.207,True,2211.1041,2211.1041,-1000.0,3
13.208,True,2211.1041,2211.1041,-1000.0,3
13.209,True,2211.1041,2211.1041,-1000.0,3
13.21,True,2211.1041,2211.1041,-1000.0,3
13.211,True,2211.1041,2211.1041,-1000.0,3
13.212,True,2211.1041,2211.1041,-1000.0,3
13.213,True,2211.1041,2211.1041,-1000.0,3
13.214,True,2211.1041,2211.1041,-1000.0,3
13.215,True,2211.1041,2211.1041,-1000.0,3
13.216,True,2211.1041,2211.1041,-1000.0,3
13.217,True,2211.1041,2211.1041,-1000.0,3
13.218,True,2211.1042,2211.1042,-1000.0,3
13.219,True,2211.1042,2211.1042,-1000.0,3
13.22,True,2211.1042,2211.1042,-1000.0,3
13.221,True,2211.1042,2211.1042,-1000.0,3
13.222,True,2211.1042,2211.1042,-1000.0,3
13.223,True,2211.1042,2211.1042,-1000.0,3
13.224,True,2211.1042,2211.1042,-1000.0,3
13.225,True,2211.1042,2211.1042,-1000.0,3
13.226,True,2211.1042,2211.1042,-1000.0,3
13.227,True,2211.1042,2211.1042,-1000.0,3
13.228,True,2211.1042,2211.1042,-1000.0,3
13.229,True,2211.1042,2211.1042,-1000.0,3
13.23,True,2211.1042,2211.1042,-1000.0,3
13.231,True,2211.1043,2211.1043,-1000.0,3
13.232,True,2211.1043,2211.1043,-1000.0,3
13.233,True,2211.1043,2211.1043,-1000.0,3
13.234,True,2211.1043,2211.1043,-1000.0,3
13.235,True,2211.1043,2211.1043,-1000.0,3
13.236,True,2211.1043,2211.1043,-1000.0,3
13.237,True,2211.1043,2211.1043,-1000.0,3
13.238,True,2211.1043,2211.1043,-1000.0,3
13.239,True,2211.1043,2211.1043,-1000.0,3
13.24,True,2211.1043,2211.1043,-1000.0,3
13.241,True,2211.1043,2211.1043,-1000.0,3
13.242,True,2211.1043,2211.1043,-1000.0,3
13.243,True,2211.1044,2211.1044,-1000.0,3
13.244,True,2211.1044,2211.1044,-1000.0,3
13.245,True,2211.1044,2211.1044,-1000.0,3
13.246,True,2211.1044,2211.1044,-1000.0,3
13.247,True,2211.1044,2211.1044,-1000.0,3
13.248,True,2211.1044,2211.1044,-1000.0,3
13.249,True,2211.1044,2211.1044,-1000.0,3
13.25,True,2211.1044,2211.1044,-1000.0,3
13.251,True,2211.1044,2211.1044,-1000.0,3
13.252,True,2211.1044,2211.1044,-1000.0,3
13.253,True,2211.1044,2211.1044,-1000.0,3
13.254,True,2211.1044,2211.1044,-1000.0,3
13.255,True,2211.1044,2211.1044,-1000.0,3
13.256,True,2211.1045,2211.1045,-1000.0,3
13.257,True,2211.1045,2211.1045,-1000.0,3
13.258,True,2211.1045,2211.1045,-1000.0,3
13.259,True,2211.1045,2211.1045,-1000.0,3
13.26,True,2211.1045,2211.1045,-1000.0,3
13.261,True,2211.1045,2211.1045,-1000.0,3
13.262,True,2211.1045,2211.1045,-1000.0,3
13.263,True,2211.1045,2211.1045,-1000.0,3
13.264,True,2211.1045,2211.1045,-1000.0,3
13.265,True,2211.1045,2211.1045,-1000.0,3
13.266,True,2211.1045,2211.1045,-1000.0,3
13.267,True,2211.1045,2211.1045,-1000.0,3
13.268,True,2211.1045,2211.1045,-1000.0,3
13.269,True,2211.1046,2211.1046,-1000.0,3
13.27,True,2211.1046,2211.1046,-1000.0,3
13.271,True,2211.1046,2211.1046,-1000.0,3
13.272,True,2211.1046,2211.1046,-1000.0,3
13.273,True,2211.1046,2211.1046,-1000.0,3
13.274,True,2211.1046,2211.1046,-1000.0,3
13.275,True,2211.1046,2211.1046,-1000.0,3
13.276,True,2211.1046,2211.1046,-1000.0,3
13.277,True,2211.1046,2211.1046,-1000.0,3
13.278,True,2211.1046,2211.1046,-1000.0,3
13.279,True,2211.1046,2211.1046,-1000.0,3
13.28,True,2211.1046,2211.1046,-1000.0,3
13.281,True,2211.1047,2211.1047,-1000.0,3
13.282,True,2211.1047,2211.1047,-1000.0,3
13.283,True,2211.1047,2211.1047,-1000.0,3
13.284,True,2211.1047,2211.1047,-1000.0,3
13.285,True,2211.1047,2211.1047,-1000.0,3
13.286,True,2211.1047,2211.1047,-1000.0,3
13.287,True,2211.1047,2211.1047,-1000.0,3
13.288,True,2211.1047,2211.1047,-1000.0,3
13.289,True,2211.1047,2211.1047,-1000.0,3
13.29,True,2211.1047,2211.1047,-1000.0,3
13.291,True,2211.1047,2211.1047,-1000.0,3
13.292,True,2211.1047,2211.1047,-1000.0,3
13.293,True,2211.1047,2211.1047,-1000.0,3
13.294,True,2211.1048,2211.1048,-1000.0,3
13.295,True,2211.1048,2211.1048,-1000.0,3
13.296,True,2211.1048,2211.1048,-1000.0,3
13.297,True,2211.1048,2211.1048,-1000.0,3
13.298,True,2211.1048,2211.1048,-1000.0,3
13.299,True,2211.1048,2211.1048,-1000.0,3
13.3,True,2211.1048,2211.1048,-1000.0,3
13.301,True,2211.1048,2211.1048,-1000.0,3
13.302,True,2211.1048,2211.1048,-1000.0,3
13.303,True,2211.1048,2211.1048,-1000.0,3
13.304,True,2211.1048,2211.1048,-1000.0,3
13.305,True,2211.1048,2211.1048,-1000.0,3
13.306,True,2211.1048,2211.1048,-1000.0,3
13.307,True,2211.1049,2211.1049,-1000.0,3
13.308,True,2211.1049,2211.1049,-1000.0,3
13.309,True,2211.1049,2211.1049,-1000.0,3
13.31,True,2211.1049,2211.1049,-1000.0,3
13.311,True,2211.1049,2211.1049,-1000.0,3
13.312,True,2211.1049,2211.1049,-1000.0,3
13.313,True,2211.1049,2211.1049,-1000.0,3
13.314,True,2211.1049,2211.1049,-1000.0,3
13.315,True,2211.1049,2211.1049,-1000.0,3
13.316,True,2211.1049,2211.1049,-1000.0,3
13.317,True,2211.1049,2211.1049,-1000.0,3
13.318,True,2211.1049,2211.1049,-1000.0,3
13.319,True,2211.105,2211.105,-1000.0,3
13.32,True,2211.105,2211.105,-1000.0,3
13.321,True,2211.105,2211.105,-1000.0,3
13.322,True,2211.105,2211.105,-1000.0,3
13.323,True,2211.105,2211.105,-1000.0,3
