weight,valid,avg_day,min_day,worst_day,streak
564.167,True,2448.2516,2264.4598,-999.997,3
564.168,True,2448.2517,2264.4601,-999.997,3
564.169,True,2448.2519,2264.4603,-999.997,3
564.17,True,2448.2521,2264.4606,-999.997,3
564.171,True,2448.2522,2264.4608,-999.997,3
564.172,True,2448.2524,2264.4611,-999.997,3
564.173,True,2448.2525,2264.4614,-999.997,3
564.174,True,2448.2527,2264.4616,-999.997,3
564.175,True,2448.2529,2264.4619,-999.997,3
564.176,True,2448.253,2264.4621,-999.997,3
564.177,True,2448.2532,2264.4624,-999.997,3
564.178,True,2448.2533,2264.4626,-999.997,3
564.179,True,2448.2535,2264.4629,-999.997,3
564.18,True,2448.2537,2264.4631,-999.997,3
564.181,True,2448.2538,2264.4634,-999.997,3
564.182,True,2448.254,2264.4636,-999.997,3
564.183,True,2448.2541,2264.4639,-999.997,3
564.184,True,2448.2543,2264.4642,-999.997,3
564.185,True,2448.2545,2264.4644,-999.997,3
564.186,True,2448.2546,2264.4647,-999.997,3
564.187,True,2448.2548,2264.4649,-999.997,3
564.188,True,2448.255,2264.4652,-999.997,3
564.189,True,2448.2551,2264.4654,-999.997,3
564.19,True,2448.2553,2264.4657,-999.997,3
564.191,True,2448.2554,2264.4659,-999.997,3
564.192,True,2448.2556,2264.4662,-999.997,3
564.193,True,2448.2558,2264.4664,-999.997,3
564.194,True,2448.2559,2264.4667,-999.997,3
564.195,True,2448.2561,2264.467,-999.997,3
564.196,True,2448.2562,2264.4672,-999.997,3
564.197,True,2448.2564,2264.4675,-999.997,3
564.198,True,2448.2566,2264.4677,-999.997,3
564.199,True,2448.2567,2264.468,-999.997,3
564.2,True,2448.2569,2264.4682,-999.997,3
564.201,True,2448.257,2264.4685,-999.997,3
564.202,True,2448.2572,2264.4687,-999.997,3
564.203,True,2448.2574,2264.469,-999.997,3
564.204,True,2448.2575,2264.4693,-999.997,3
564.205,True,2448.2577,2264.4695,-999.997,3
564.206,True,2448.2578,2264.4698,-999.997,3
564.207,True,2448.258,2264.47,-999.997,3
564.208,True,2448.2582,2264.4703,-999.997,3
564.209,True,2448.2583,2264.4705,-999.997,3
564.21,True,2448.2585,2264.4708,-999.997,3
564.211,True,2448.2586,2264.471,-999.997,3
564.212,True,2448.2588,2264.4713,-999.997,3
564.213,True,2448.259,2264.4715,-999.997,3
564.214,True,2448.2591,2264.4718,-999.997,3
564.215,True,2448.2593,2264.4721,-999.997,3
564.216,True,2448.2594,2264.4723,-999.997,3
564.217,True,2448.2596,2264.4726,-999.997,3
564.218,True,2448.2598,2264.4728,-999.997,3
564.219,True,2448.2599,2264.4731,-999.997,3
564.22,True,2448.2601,2264.4733,-999.997,3
564.221,True,2448.2602,2264.4736,-999.997,3
564.222,True,2448.2604,2264.4738,-999.997,3
564.223,True,2448.2606,2264.4741,-999.997,3
564.224,True,2448.2607,2264.4743,-999.997,3
564.225,True,2448.2609,2264.4746,-999.997,3
564.226,True,2448.261,2264.4749,-999.997,3
564.227,True,2448.2612,2264.4751,-999.997,3
564.228,True,2448.2614,2264.4754,-999.997,3
564.229,True,2448.2615,2264.4756,-999.997,3
564.23,True,2448.2617,2264.4759,-999.997,3
564.231,True,2448.2618,2264.4761,-999.997,3
564.232,True,2448.262,2264.4764,-999.997,3
564.233,True,2448.2622,2264.4766,-999.997,3
564.234,True,2448.2623,2264.4769,-999.997,3
564.235,True,2448.2625,2264.4772,-999.997,3
564.236,True,2448.2626,2264.4774,-999.997,3
564.237,True,2448.2628,2264.4777,-999.997,3
564.238,True,2448.263,2264.4779,-999.997,3
564.239,True,2448.2631,2264.4782,-999.997,3
564.24,True,2448.2633,2264.4784,-999.997,3
564.241,True,2448.2634,2264.4787,-999.997,3
564.242,True,2448.2636,2264.4789,-999.997,3
564.243,True,2448.2638,2264.4792,-999.997,3
564.244,True,2448.2639,2264.4794,-999.997,3
564.245,True,2448.2641,2264.4797,-999.997,3
564.246,True,2448.2642,2264.48,-999.997,3
564.247,True,2448.2644,2264.4802,-999.997,3
564.248,True,2448.2646,2264.4805,-999.997,3
564.249,True,2448.2647,2264.4807,-999.997,3
564.25,True,2448.2649,2264.481,-999.997,3
564.251,True,2448.265,2264.4812,-999.997,3
564.252,True,2448.2652,2264.4815,-999.997,3
564.253,True,2448.2654,2264.4817,-999.997,3
564.254,True,2448.2655,2264.482,-999.997,3
564.255,True,2448.2657,2264.4822,-999.997,3
564.256,True,2448.2658,2264.4825,-999.997,3
564.257,True,2448.266,2264.4828,-999.997,3
564.258,True,2448.2662,2264.483,-999.997,3
564.259,True,2448.2663,2264.4833,-999.997,3
564.26,True,2448.2665,2264.4835,-999.997,3
564.261,True,2448.2666,2264.4838,-999.997,3
564.262,True,2448.2668,2264.484,-999.997,3
564.263,True,2448.267,2264.4843,-999.997,3
564.264,True,2448.2671,2264.4845,-999.997,3
564.265,True,2448.2673,2264.4848,-999.997,3
564.266,True,2448.2675,2264.485,-999.997,3
564.267,True,2448.2676,2264.4853,-999.997,3
564.268,True,2448.2678,2264.4856,-999.997,3
564.269,True,2448.2679,2264.4858,-999.997,3
564.27,True,2448.2681,2264.4861,-999.997,3
564.271,True,2448.2683,2264.4863,-999.997,3
564.272,True,2448.2684,2264.4866,-999.997,3
564.273,True,2448.2686,2264.4868,-999.997,3
564.274,True,2448.2687,2264.4871,-999.997,3
564.275,True,2448.2689,2264.4873,-999.997,3
564.276,True,2448.2691,2264.4876,-999.997,3
564.277,True,2448.2692,2264.4879,-999.997,3
564.278,True,2448.2694,2264.4881,-999.997,3
564.279,True,2448.2695,2264.4884,-999.997,3
564.28,True,2448.2697,2264.4886,-999.997,3
564.281,True,2448.2699,2264.4889,-999.997,3
564.282,True,2448.27,2264.4891,-999.997,3
564.283,True,2448.2702,2264.4894,-999.997,3
564.284,True,2448.2703,2264.4896,-999.997,3
564.285,True,2448.2705,2264.4899,-999.997,3
564.286,True,2448.2707,2264.4901,-999.997,3
564.287,True,2448.2708,2264.4904,-999.997,3
564.288,True,2448.271,2264.4907,-999.997,3
564.289,True,2448.2711,2264.4909,-999.997,3
564.29,True,2448.2713,2264.4912,-999.997,3
564.291,True,2448.2715,2264.4914,-999.997,3
564.292,True,2448.2716,2264.4917,-999.997,3
564.293,True,2448.2718,2264.4919,-999.997,3
564.294,True,2448.2719,2264.4922,-999.997,3
564.295,True,2448.2721,2264.4924,-999.997,3
564.296,True,2448.2723,2264.4927,-999.997,3
564.297,True,2448.2724,2264.4929,-999.997,3
564.298,True,2448.2726,2264.4932,-999.997,3
564.299,True,2448.2727,2264.4935,-999.997,3
564.3,True,2448.2729,2264.4937,-999.997,3
564.301,True,2448.2731,2264.494,-999.997,3
564.302,True,2448.2732,2264.4942,-999.997,3
564.303,True,2448.2734,2264.4945,-999.997,3
564.304,True,2448.2735,2264.4947,-999.997,3
564.305,True,2448.2737,2264.495,-999.997,3
564.306,True,2448.2739,2264.4952,-999.997,3
564.307,True,2448.274,2264.4955,-999.997,3
564.308,True,2448.2742,2264.4957,-999.997,3
564.309,True,2448.2743,2264.496,-999.997,3
564.31,True,2448.2745,2264.4963,-999.997,3
564.311,True,2448.2747,2264.4965,-999.997,3
564.312,True,2448.2748,2264.4968,-999.997,3
564.313,True,2448.275,2264.497,-999.997,3
564.314,True,2448.2751,2264.4973,-999.997,3
564.315,True,2448.2753,2264.4975,-999.997,3
564.316,True,2448.2755,2264.4978,-999.997,3
564.317,True,2448.2756,2264.498,-999.997,3
564.318,True,2448.2758,2264.4983,-999.997,3
564.319,True,2448.2759,2264.4986,-999.997,3
564.32,True,2448.2761,2264.4988,-999.997,3
564.321,True,2448.2763,2264.4991,-999.997,3
564.322,True,2448.2764,2264.4993,-999.997,3
564.323,True,2448.2766,2264.4996,-999.997,3
564.324,True,2448.2767,2264.4998,-999.997,3
564.325,True,2448.2769,2264.5001,-999.997,3
564.326,True,2448.2771,2264.5003,-999.997,3
564.327,True,2448.2772,2264.5006,-999.997,3
564.328,True,2448.2774,2264.5008,-999.997,3
564.329,True,2448.2775,2264.5011,-999.997,3
564.33,True,2448.2777,2264.5014,-999.997,3
564.331,True,2448.2779,2264.5016,-999.997,3
564.332,True,2448.278,2264.5019,-999.997,3
564.333,True,2448.2782,2264.5021,-999.997,3
564.334,True,2448.2783,2264.5024,-999.997,3
564.335,True,2448.2785,2264.5026,-999.997,3
564.336,True,2448.2787,2264.5029,-999.997,3
564.337,True,2448.2788,2264.5031,-999.997,3
564.338,True,2448.279,2264.5034,-999.997,3
564.339,True,2448.2791,2264.5036,-999.997,3
564.34,True,2448.2793,2264.5039,-999.997,3
564.341,True,2448.2795,2264.5042,-999.997,3
564.342,True,2448.2796,2264.5044,-999.997,3
564.343,True,2448.2798,2264.5047,-999.997,3
564.344,True,2448.28,2264.5049,-999.997,3
564.345,True,2448.2801,2264.5052,-999.997,3
564.346,True,2448.2803,2264.5054,-999.997,3
564.347,True,2448.2804,2264.5057,-999.997,3
564.348,True,2448.2806,2264.5059,-999.997,3
564.349,True,2448.2808,2264.5062,-999.997,3
564.35,True,2448.2809,2264.5064,-999.997,3
564.351,True,2448.2811,2264.5067,-999.997,3
564.352,True,2448.2812,2264.507,-999.997,3
564.353,True,2448.2814,2264.5072,-999.997,3
564.354,True,2448.2816,2264.5075,-999.997,3
564.355,True,2448.2817,2264.5077,-999.997,3
564.356,True,2448.2819,2264.508,-999.997,3
564.357,True,2448.282,2264.5082,-999.997,3
564.358,True,2448.2822,2264.5085,-999.997,3
564.359,True,2448.2824,2264.5087,-999.997,3
564.36,True,2448.2825,2264.509,-999.997,3
564.361,True,2448.2827,2264.5093,-999.997,3
564.362,True,2448.2828,2264.5095,-999.997,3
564.363,True,2448.283,2264.5098,-999.997,3
564.364,True,2448.2832,2264.51,-999.997,3
564.365,True,2448.2833,2264.5103,-999.997,3
564.366,True,2448.2835,2264.5105,-999.997,3
564.367,True,2448.2836,2264.5108,-999.997,3
564.368,True,2448.2838,2264.511,-999.997,3
564.369,True,2448.284,2264.5113,-999.997,3
564.37,True,2448.2841,2264.5115,-999.997,3
564.371,True,2448.2843,2264.5118,-999.997,3
564.372,True,2448.2844,2264.5121,-999.997,3
564.373,True,2448.2846,2264.5123,-999.997,3
564.374,True,2448.2848,2264.5126,-999.997,3
564.375,True,2448.2849,2264.5128,-999.997,3
564.376,True,2448.2851,2264.5131,-999.997,3
564.377,True,2448.2852,2264.5133,-999.997,3
564.378,True,2448.2854,2264.5136,-999.997,3
564.379,True,2448.2856,2264.5138,-999.997,3
564.38,True,2448.2857,2264.5141,-999.997,3
564.381,True,2448.2859,2264.5143,-999.997,3
564.382,True,2448.286,2264.5146,-999.997,3
564.383,True,2448.2862,2264.5149,-999.997,3
564.384,True,2448.2864,2264.5151,-999.997,3
564.385,True,2448.2865,2264.5154,-999.997,3
564.386,True,2448.2867,2264.5156,-999.997,3
564.387,True,2448.2868,2264.5159,-999.997,3
564.388,True,2448.287,2264.5161,-999.997,3
564.389,True,2448.2872,2264.5164,-999.997,3
564.39,True,2448.2873,2264.5166,-999.997,3
564.391,True,2448.2875,2264.5169,-999.997,3
564.392,True,2448.2876,2264.5172,-999.997,3
564.393,True,2448.2878,2264.5174,-999.997,3
564.394,True,2448.288,2264.5177,-999.997,3
564.395,True,2448.2881,2264.5179,-999.997,3
564.396,True,2448.2883,2264.5182,-999.997,3
564.397,True,2448.2884,2264.5184,-999.997,3
564.398,True,2448.2886,2264.5187,-999.997,3
564.399,True,2448.2888,2264.5189,-999.997,3
564.4,True,2448.2889,2264.5192,-999.997,3
564.401,True,2448.2891,2264.5194,-999.997,3
564.402,True,2448.2892,2264.5197,-999.997,3
564.403,True,2448.2894,2264.52,-999.997,3
564.404,True,2448.2896,2264.5202,-999.997,3
564.405,True,2448.2897,2264.5205,-999.997,3
564.406,True,2448.2899,2264.5207,-999.997,3
564.407,True,2448.29,2264.521,-999.997,3
564.408,True,2448.2902,2264.5212,-999.997,3
564.409,True,2448.2904,2264.5215,-999.997,3
564.41,True,2448.2905,2264.5217,-999.997,3
564.411,True,2448.2907,2264.522,-999.997,3
564.412,True,2448.2908,2264.5222,-999.997,3
564.413,True,2448.291,2264.5225,-999.997,3
564.414,True,2448.2912,2264.5228,-999.997,3
564.415,True,2448.2913,2264.523,-999.997,3
564.416,True,2448.2915,2264.5233,-999.997,3
564.417,True,2448.2917,2264.5235,-999.997,3
564.418,True,2448.2918,2264.5238,-999.997,3
564.419,True,2448.292,2264.524,-999.997,3
564.42,True,2448.2921,2264.5243,-999.997,3
564.421,True,2448.2923,2264.5245,-999.997,3
564.422,True,2448.2925,2264.5248,-999.997,3
564.423,True,2448.2926,2264.525,-999.997,3
564.424,True,2448.2928,2264.5253,-999.997,3
564.425,True,2448.2929,2264.5256,-999.997,3
564.426,True,2448.2931,2264.5258,-999.997,3
564.427,True,2448.2933,2264.5261,-999.997,3
564.428,True,2448.2934,2264.5263,-999.997,3
564.429,True,2448.2936,2264.5266,-999.997,3
564.43,True,2448.2937,2264.5268,-999.997,3
564.431,True,2448.2939,2264.5271,-999.997,3
564.432,True,2448.2941,2264.5273,-999.997,3
564.433,True,2448.2942,2264.5276,-999.997,3
564.434,True,2448.2944,2264.5279,-999.997,3
564.435,True,2448.2945,2264.5281,-999.997,3
564.436,True,2448.2947,2264.5284,-999.997,3
564.437,True,2448.2949,2264.5286,-999.997,3
564.438,True,2448.295,2264.5289,-999.997,3
564.439,True,2448.2952,2264.5291,-999.997,3
564.44,True,2448.2953,2264.5294,-999.997,3
564.441,True,2448.2955,2264.5296,-999.997,3
564.442,True,2448.2957,2264.5299,-999.997,3
564.443,True,2448.2958,2264.5301,-999.997,3
564.444,True,2448.296,2264.5304,-999.997,3
564.445,True,2448.2961,2264.5307,-999.997,3
564.446,True,2448.2963,2264.5309,-999.997,3
564.447,True,2448.2965,2264.5312,-999.997,3
564.448,True,2448.2966,2264.5314,-999.997,3
564.449,True,2448.2968,2264.5317,-999.997,3
564.45,True,2448.2969,2264.5319,-999.997,3
564.451,True,2448.2971,2264.5322,-999.997,3
564.452,True,2448.2973,2264.5324,-999.997,3
564.453,True,2448.2974,2264.5327,-999.997,3
564.454,True,2448.2976,2264.5329,-999.997,3
564.455,True,2448.2977,2264.5332,-999.997,3
564.456,True,2448.2979,2264.5335,-999.997,3
564.457,True,2448.2981,2264.5337,-999.997,3
564.458,True,2448.2982,2264.534,-999.997,3
564.459,True,2448.2984,2264.5342,-999.997,3
564.46,True,2448.2985,2264.5345,-999.997,3
564.461,True,2448.2987,2264.5347,-999.997,3
564.462,True,2448.2989,2264.535,-999.997,3
564.463,True,2448.299,2264.5352,-999.997,3
564.464,True,2448.2992,2264.5355,-999.997,3
564.465,True,2448.2993,2264.5357,-999.997,3
564.466,True,2448.2995,2264.536,-999.997,3
564.467,True,2448.2997,2264.5363,-999.997,3
564.468,True,2448.2998,2264.5365,-999.997,3
564.469,True,2448.3,2264.5368,-999.997,3
564.47,True,2448.3001,2264.537,-999.997,3
564.471,True,2448.3003,2264.5373,-999.997,3
564.472,True,2448.3005,2264.5375,-999.997,3
564.473,True,2448.3006,2264.5378,-999.997,3
564.474,True,2448.3008,2264.538,-999.997,3
564.475,True,2448.3009,2264.5383,-999.997,3
564.476,True,2448.3011,2264.5386,-999.997,3
564.477,True,2448.3013,2264.5388,-999.997,3
564.478,True,2448.3014,2264.5391,-999.997,3
564.479,True,2448.3016,2264.5393,-999.997,3
564.48,True,2448.3017,2264.5396,-999.997,3
564.481,True,2448.3019,2264.5398,-999.997,3
564.482,True,2448.3021,2264.5401,-999.997,3
564.483,True,2448.3022,2264.5403,-999.997,3
564.484,True,2448.3024,2264.5406,-999.997,3
564.485,True,2448.3025,2264.5408,-999.997,3
564.486,True,2448.3027,2264.5411,-999.997,3
564.487,True,2448.3029,2264.5414,-999.997,3
564.488,True,2448.303,2264.5416,-999.997,3
564.489,True,2448.3032,2264.5419,-999.997,3
564.49,True,2448.3033,2264.5421,-999.997,3
564.491,True,2448.3035,2264.5424,-999.997,3
564.492,True,2448.3037,2264.5426,-999.997,3
564.493,True,2448.3038,2264.5429,-999.997,3
564.494,True,2448.304,2264.5431,-999.997,3
564.495,True,2448.3042,2264.5434,-999.997,3
564.496,True,2448.3043,2264.5436,-999.997,3
564.497,True,2448.3045,2264.5439,-999.997,3
564.498,True,2448.3046,2264.5442,-999.997,3
564.499,True,2448.3048,2264.5444,-999.997,3
564.5,True,2448.305,2264.5447,-999.997,3
564.501,True,2448.3051,2264.5449,-999.997,3
564.502,True,2448.3053,2264.5452,-999.997,3
564.503,True,2448.3054,2264.5454,-999.997,3
564.504,True,2448.3056,2264.5457,-999.997,3
564.505,True,2448.3058,2264.5459,-999.997,3
564.506,True,2448.3059,2264.5462,-999.997,3
564.507,True,2448.3061,2264.5464,-999.997,3
564.508,True,2448.3062,2264.5467,-999.997,3
564.509,True,2448.3064,2264.547,-999.997,3
564.51,True,2448.3066,2264.5472,-999.997,3
564.511,True,2448.3067,2264.5475,-999.997,3
564.512,True,2448.3069,2264.5477,-999.997,3
564.513,True,2448.307,2264.548,-999.997,3
564.514,True,2448.3072,2264.5482,-999.997,3
564.515,True,2448.3074,2264.5485,-999.997,3
564.516,True,2448.3075,2264.5487,-999.997,3
564.517,True,2448.3077,2264.549,-999.997,3
564.518,True,2448.3078,2264.5493,-999.997,3
564.519,True,2448.308,2264.5495,-999.997,3
564.52,True,2448.3082,2264.5498,-999.997,3
564.521,True,2448.3083,2264.55,-999.997,3
564.522,True,2448.3085,2264.5503,-999.997,3
564.523,True,2448.3086,2264.5505,-999.997,3
564.524,True,2448.3088,2264.5508,-999.997,3
564.525,True,2448.309,2264.551,-999.997,3
564.526,True,2448.3091,2264.5513,-999.997,3
564.527,True,2448.3093,2264.5515,-999.997,3
564.528,True,2448.3094,2264.5518,-999.997,3
564.529,True,2448.3096,2264.5521,-999.997,3
564.53,True,2448.3098,2264.5523,-999.997,3
564.531,True,2448.3099,2264.5526,-999.997,3
564.532,True,2448.3101,2264.5528,-999.997,3
564.533,True,2448.3102,2264.5531,-999.997,3
564.534,True,2448.3104,2264.5533,-999.997,3
564.535,True,2448.3106,2264.5536,-999.997,3
564.536,True,2448.3107,2264.5538,-999.997,3
564.537,True,2448.3109,2264.5541,-999.997,3
564.538,True,2448.311,2264.5543,-999.997,3
564.539,True,2448.3112,2264.5546,-999.997,3
564.54,True,2448.3114,2264.5549,-999.997,3
564.541,True,2448.3115,2264.5551,-999.997,3
564.542,True,2448.3117,2264.5554,-999.997,3
564.543,True,2448.3118,2264.5556,-999.997,3
564.544,True,2448.312,2264.5559,-999.997,3
564.545,True,2448.3122,2264.5561,-999.997,3
564.546,True,2448.3123,2264.5564,-999.997,3
564.547,True,2448.3125,2264.5566,-999.997,3
564.548,True,2448.3126,2264.5569,-999.997,3
564.549,True,2448.3128,2264.5572,-999.997,3
564.55,True,2448.313,2264.5574,-999.997,3
564.551,True,2448.3131,2264.5577,-999.997,3
564.552,True,2448.3133,2264.5579,-999.997,3
564.553,True,2448.3134,2264.5582,-999.997,3
564.554,True,2448.3136,2264.5584,-999.997,3
564.555,True,2448.3138,2264.5587,-999.997,3
564.556,True,2448.3139,2264.5589,-999.997,3
564.557,True,2448.3141,2264.5592,-999.997,3
564.558,True,2448.3142,2264.5594,-999.997,3
564.559,True,2448.3144,2264.5597,-999.997,3
564.56,True,2448.3146,2264.56,-999.997,3
564.561,True,2448.3147,2264.5602,-999.997,3
564.562,True,2448.3149,2264.5605,-999.997,3
564.563,True,2448.315,2264.5607,-999.997,3
564.564,True,2448.3152,2264.561,-999.997,3
564.565,True,2448.3154,2264.5612,-999.997,3
564.566,True,2448.3155,2264.5615,-999.997,3
564.567,True,2448.3157,2264.5617,-999.997,3
564.568,True,2448.3158,2264.562,-999.997,3
564.569,True,2448.316,2264.5622,-999.997,3
564.57,True,2448.3162,2264.5625,-999.997,3
564.571,True,2448.3163,2264.5628,-999.997,3
564.572,True,2448.3165,2264.563,-999.997,3
564.573,True,2448.3167,2264.5633,-999.997,3
564.574,True,2448.3168,2264.5635,-999.997,3
564.575,True,2448.317,2264.5638,-999.997,3
564.576,True,2448.3171,2264.564,-999.997,3
564.577,True,2448.3173,2264.5643,-999.997,3
564.578,True,2448.3175,2264.5645,-999.997,3
564.579,True,2448.3176,2264.5648,-999.997,3
564.58,True,2448.3178,2264.565,-999.997,3
564.581,True,2448.3179,2264.5653,-999.997,3
564.582,True,2448.3181,2264.5656,-999.997,3
564.583,True,2448.3183,2264.5658,-999.997,3
564.584,True,2448.3184,2264.5661,-999.997,3
564.585,True,2448.3186,2264.5663,-999.997,3
564.586,True,2448.3187,2264.5666,-999.997,3
564.587,True,2448.3189,2264.5668,-999.997,3
564.588,True,2448.3191,2264.5671,-999.997,3
564.589,True,2448.3192,2264.5673,-999.997,3
564.59,True,2448.3194,2264.5676,-999.997,3
564.591,True,2448.3195,2264.5679,-999.997,3
564.592,True,2448.3197,2264.5681,-999.997,3
564.593,True,2448.3199,2264.5684,-999.997,3
564.594,True,2448.32,2264.5686,-999.997,3
564.595,True,2448.3202,2264.5689,-999.997,3
564.596,True,2448.3203,2264.5691,-999.997,3
564.597,True,2448.3205,2264.5694,-999.997,3
564.598,True,2448.3207,2264.5696,-999.997,3
564.599,True,2448.3208,2264.5699,-999.997,3
564.6,True,2448.321,2264.5701,-999.997,3
564.601,True,2448.3211,2264.5704,-999.997,3
564.602,True,2448.3213,2264.5707,-999.997,3
564.603,True,2448.3215,2264.5709,-999.997,3
564.604,True,2448.3216,2264.5712,-999.997,3
564.605,True,2448.3218,2264.5714,-999.997,3
564.606,True,2448.3219,2264.5717,-999.997,3
564.607,True,2448.3221,2264.5719,-999.997,3
564.608,True,2448.3223,2264.5722,-999.997,3
564.609,True,2448.3224,2264.5724,-999.997,3
564.61,True,2448.3226,2264.5727,-999.997,3
564.611,True,2448.3227,2264.5729,-999.997,3
564.612,True,2448.3229,2264.5732,-999.997,3
564.613,True,2448.3231,2264.5735,-999.997,3
564.614,True,2448.3232,2264.5737,-999.997,3
564.615,True,2448.3234,2264.574,-999.997,3
564.616,True,2448.3235,2264.5742,-999.997,3
564.617,True,2448.3237,2264.5745,-999.997,3
564.618,True,2448.3239,2264.5747,-999.997,3
564.619,True,2448.324,2264.575,-999.997,3
564.62,True,2448.3242,2264.5752,-999.997,3
564.621,True,2448.3243,2264.5755,-999.997,3
564.622,True,2448.3245,2264.5757,-999.997,3
564.623,True,2448.3247,2264.576,-999.997,3
564.624,True,2448.3248,2264.5763,-999.997,3
564.625,True,2448.325,2264.5765,-999.997,3
564.626,True,2448.3251,2264.5768,-999.997,3
564.627,True,2448.3253,2264.577,-999.997,3
564.628,True,2448.3255,2264.5773,-999.997,3
564.629,True,2448.3256,2264.5775,-999.997,3
564.63,True,2448.3258,2264.5778,-999.997,3
564.631,True,2448.3259,2264.578,-999.997,3
564.632,True,2448.3261,2264.5783,-999.997,3
564.633,True,2448.3263,2264.5786,-999.997,3
564.634,True,2448.3264,2264.5788,-999.997,3
