weight,valid,avg_day,min_day,worst_day,streak
3.447,True,1867.6538,1867.6538,-1000.0,3
3.448,True,1867.6538,1867.6538,-1000.0,3
3.449,True,1867.6538,1867.6538,-1000.0,3
3.45,True,1867.6538,1867.6538,-1000.0,3
3.451,True,1867.6539,1867.6539,-1000.0,3
3.452,True,1867.6539,1867.6539,-1000.0,3
3.453,True,1867.6539,1867.6539,-1000.0,3
3.454,True,1867.6539,1867.6539,-1000.0,3
3.455,True,1867.654,1867.654,-1000.0,3
3.456,True,1867.654,1867.654,-1000.0,3
3.457,True,1867.654,1867.654,-1000.0,3
3.458,True,1867.654,1867.654,-1000.0,3
3.459,True,1867.654,1867.654,-1000.0,3
3.46,True,1867.6541,1867.6541,-1000.0,3
3.461,True,1867.6541,1867.6541,-1000.0,3
3.462,True,1867.6541,1867.6541,-1000.0,3
3.463,True,1867.6541,1867.6541,-1000.0,3
3.464,True,1867.6542,1867.6542,-1000.0,3
3.465,True,1867.6542,1867.6542,-1000.0,3
3.466,True,1867.6542,1867.6542,-1000.0,3
3.467,True,1867.6542,1867.6542,-1000.0,3
3.468,True,1867.6543,1867.6543,-1000.0,3
3.469,True,1867.6543,1867.6543,-1000.0,3
3.47,True,1867.6543,1867.6543,-1000.0,3
3.471,True,1867.6543,1867.6543,-1000.0,3
3.472,True,1867.6544,1867.6544,-1000.0,3
3.473,True,1867.6544,1867.6544,-1000.0,3
3.474,True,1867.6544,1867.6544,-1000.0,3
3.475,True,1867.6544,1867.6544,-1000.0,3
3.476,True,1867.6544,1867.6544,-1000.0,3
3.477,True,1867.6545,1867.6545,-1000.0,3
3.478,True,1867.6545,1867.6545,-1000.0,3
3.479,True,1867.6545,1867.6545,-1000.0,3
3.48,True,1867.6545,1867.6545,-1000.0,3
3.481,True,1867.6546,1867.6546,-1000.0,3
3.482,True,1867.6546,1867.6546,-1000.0,3
3.483,True,1867.6546,1867.6546,-1000.0,3
3.484,True,1867.6546,1867.6546,-1000.0,3
3.485,True,1867.6547,1867.6547,-1000.0,3
3.486,True,1867.6547,1867.6547,-1000.0,3
3.487,True,1867.6547,1867.6547,-1000.0,3
3.488,True,1867.6547,1867.6547,-1000.0,3
3.489,True,1867.6547,1867.6547,-1000.0,3
3.49,True,1867.6548,1867.6548,-1000.0,3
3.491,True,1867.6548,1867.6548,-1000.0,3
3.492,True,1867.6548,1867.6548,-1000.0,3
3.493,True,1867.6548,1867.6548,-1000.0,3
3.494,True,1867.6549,1867.6549,-1000.0,3
3.495,True,1867.6549,1867.6549,-1000.0,3
3.496,True,1867.6549,1867.6549,-1000.0,3
3.497,True,1867.6549,1867.6549,-1000.0,3
3.498,True,1867.655,1867.655,-1000.0,3
3.499,True,1867.655,1867.655,-1000.0,3
3.5,True,1867.655,1867.655,-1000.0,3
3.501,True,1867.655,1867.655,-1000.0,3
3.502,True,1867.6551,1867.6551,-1000.0,3
3.503,True,1867.6551,1867.6551,-1000.0,3
3.504,True,1867.6551,1867.6551,-1000.0,3
3.505,True,1867.6551,1867.6551,-1000.0,3
3.506,True,1867.6551,1867.6551,-1000.0,3
3.507,True,1867.6552,1867.6552,-1000.0,3
3.508,True,1867.6552,1867.6552,-1000.0,3
3.509,True,1867.6552,1867.6552,-1000.0,3
3.51,True,1867.6552,1867.6552,-1000.0,3
3.511,True,1867.6553,1867.6553,-1000.0,3
3.512,True,1867.6553,1867.6553,-1000.0,3
3.513,True,1867.6553,1867.6553,-1000.0,3
3.514,True,1867.6553,1867.6553,-1000.0,3
3.515,True,1867.6554,1867.6554,-1000.0,3
3.516,True,1867.6554,1867.6554,-1000.0,3
3.517,True,1867.6554,1867.6554,-1000.0,3
3.518,True,1867.6554,1867.6554,-1000.0,3
3.519,True,1867.6554,1867.6554,-1000.0,3
3.52,True,1867.6555,1867.6555,-1000.0,3
3.521,True,1867.6555,1867.6555,-1000.0,3
3.522,True,1867.6555,1867.6555,-1000.0,3
3.523,True,1867.6555,1867.6555,-1000.0,3
3.524,True,1867.6556,1867.6556,-1000.0,3
3.525,True,1867.6556,1867.6556,-1000.0,3
3.526,True,1867.6556,1867.6556,-1000.0,3
3.527,True,1867.6556,1867.6556,-1000.0,3
3.528,True,1867.6557,1867.6557,-1000.0,3
3.529,True,1867.6557,1867.6557,-1000.0,3
3.53,True,1867.6557,1867.6557,-1000.0,3
3.531,True,1867.6557,1867.6557,-1000.0,3
3.532,True,1867.6557,1867.6557,-1000.0,3
3.533,True,1867.6558,1867.6558,-1000.0,3
3.534,True,1867.6558,1867.6558,-1000.0,3
3.535,True,1867.6558,1867.6558,-1000.0,3
3.536,True,1867.6558,1867.6558,-1000.0,3
3.537,True,1867.6559,1867.6559,-1000.0,3
3.538,True,1867.6559,1867.6559,-1000.0,3
3.539,True,1867.6559,1867.6559,-1000.0,3
3.54,True,1867.6559,1867.6559,-1000.0,3
3.541,True,1867.656,1867.656,-1000.0,3
3.542,True,1867.656,1867.656,-1000.0,3
3.543,True,1867.656,1867.656,-1000.0,3
3.544,True,1867.656,1867.656,-1000.0,3
3.545,True,1867.6561,1867.6561,-1000.0,3
3.546,True,1867.6561,1867.6561,-1000.0,3
3.547,True,1867.6561,1867.6561,-1000.0,3
3.548,True,1867.6561,1867.6561,-1000.0,3
3.549,True,1867.6561,1867.6561,-1000.0,3
3.55,True,1867.6562,1867.6562,-1000.0,3
3.551,True,1867.6562,1867.6562,-1000.0,3
3.552,True,1867.6562,1867.6562,-1000.0,3
3.553,True,1867.6562,1867.6562,-1000.0,3
3.554,True,1867.6563,1867.6563,-1000.0,3
3.555,True,1867.6563,1867.6563,-1000.0,3
3.556,True,1867.6563,1867.6563,-1000.0,3
3.557,True,1867.6563,1867.6563,-1000.0,3
3.558,True,1867.6564,1867.6564,-1000.0,3
3.559,True,1867.6564,1867.6564,-1000.0,3
3.56,True,1867.6564,1867.6564,-1000.0,3
3.561,True,1867.6564,1867.6564,-1000.0,3
3.562,True,1867.6564,1867.6564,-1000.0,3
3.563,True,1867.6565,1867.6565,-1000.0,3
3.564,True,1867.6565,1867.6565,-1000.0,3
3.565,True,1867.6565,1867.6565,-1000.0,3
3.566,True,1867.6565,1867.6565,-1000.0,3
3.567,True,1867.6566,1867.6566,-1000.0,3
3.568,True,1867.6566,1867.6566,-1000.0,3
3.569,True,1867.6566,1867.6566,-1000.0,3
3.57,True,1867.6566,1867.6566,-1000.0,3
3.571,True,1867.6567,1867.6567,-1000.0,3
3.572,True,1867.6567,1867.6567,-1000.0,3
3.573,True,1867.6567,1867.6567,-1000.0,3
3.574,True,1867.6567,1867.6567,-1000.0,3
3.575,True,1867.6567,1867.6567,-1000.0,3
3.576,True,1867.6568,1867.6568,-1000.0,3
3.577,True,1867.6568,1867.6568,-1000.0,3
3.578,True,1867.6568,1867.6568,-1000.0,3
3.579,True,1867.6568,1867.6568,-1000.0,3
3.58,True,1867.6569,1867.6569,-1000.0,3
3.581,True,1867.6569,1867.6569,-1000.0,3
3.582,True,1867.6569,1867.6569,-1000.0,3
3.583,True,1867.6569,1867.6569,-1000.0,3
3.584,True,1867.657,1867.657,-1000.0,3
3.585,True,1867.657,1867.657,-1000.0,3
3.586,True,1867.657,1867.657,-1000.0,3
3.587,True,1867.657,1867.657,-1000.0,3
3.588,True,1867.6571,1867.6571,-1000.0,3
3.589,True,1867.6571,1867.6571,-1000.0,3
3.59,True,1867.6571,1867.6571,-1000.0,3
3.591,True,1867.6571,1867.6571,-1000.0,3
3.592,True,1867.6571,1867.6571,-1000.0,3
3.593,True,1867.6572,1867.6572,-1000.0,3
3.594,True,1867.6572,1867.6572,-1000.0,3
3.595,True,1867.6572,1867.6572,-1000.0,3
3.596,True,1867.6572,1867.6572,-1000.0,3
3.597,True,1867.6573,1867.6573,-1000.0,3
3.598,True,1867.6573,1867.6573,-1000.0,3
3.599,True,1867.6573,1867.6573,-1000.0,3
3.6,True,1867.6573,1867.6573,-1000.0,3
3.601,True,1867.6574,1867.6574,-1000.0,3
3.602,True,1867.6574,1867.6574,-1000.0,3
3.603,True,1867.6574,1867.6574,-1000.0,3
3.604,True,1867.6574,1867.6574,-1000.0,3
3.605,True,1867.6574,1867.6574,-1000.0,3
3.606,True,1867.6575,1867.6575,-1000.0,3
3.607,True,1867.6575,1867.6575,-1000.0,3
3.608,True,1867.6575,1867.6575,-1000.0,3
3.609,True,1867.6575,1867.6575,-1000.0,3
3.61,True,1867.6576,1867.6576,-1000.0,3
3.611,True,1867.6576,1867.6576,-1000.0,3
3.612,True,1867.6576,1867.6576,-1000.0,3
3.613,True,1867.6576,1867.6576,-1000.0,3
3.614,True,1867.6577,1867.6577,-1000.0,3
3.615,True,1867.6577,1867.6577,-1000.0,3
3.616,True,1867.6577,1867.6577,-1000.0,3
3.617,True,1867.6577,1867.6577,-1000.0,3
3.618,True,1867.6577,1867.6577,-1000.0,3
3.619,True,1867.6578,1867.6578,-1000.0,3
3.62,True,1867.6578,1867.6578,-1000.0,3
3.621,True,1867.6578,1867.6578,-1000.0,3
3.622,True,1867.6578,1867.6578,-1000.0,3
3.623,True,1867.6579,1867.6579,-1000.0,3
3.624,True,1867.6579,1867.6579,-1000.0,3
3.625,True,1867.6579,1867.6579,-1000.0,3
3.626,True,1867.6579,1867.6579,-1000.0,3
3.627,True,1867.658,1867.658,-1000.0,3
3.628,True,1867.658,1867.658,-1000.0,3
3.629,True,1867.658,1867.658,-1000.0,3
3.63,True,1867.658,1867.658,-1000.0,3
3.631,True,1867.6581,1867.6581,-1000.0,3
3.632,True,1867.6581,1867.6581,-1000.0,3
3.633,True,1867.6581,1867.6581,-1000.0,3
3.634,True,1867.6581,1867.6581,-1000.0,3
3.635,True,1867.6581,1867.6581,-1000.0,3
3.636,True,1867.6582,1867.6582,-1000.0,3
3.637,True,1867.6582,1867.6582,-1000.0,3
3.638,True,1867.6582,1867.6582,-1000.0,3
3.639,True,1867.6582,1867.6582,-1000.0,3
3.64,True,1867.6583,1867.6583,-1000.0,3
3.641,True,1867.6583,1867.6583,-1000.0,3
3.642,True,1867.6583,1867.6583,-1000.0,3
3.643,True,1867.6583,1867.6583,-1000.0,3
3.644,True,1867.6584,1867.6584,-1000.0,3
3.645,True,1867.6584,1867.6584,-1000.0,3
3.646,True,1867.6584,1867.6584,-1000.0,3
3.647,True,1867.6584,1867.6584,-1000.0,3
3.648,True,1867.6584,1867.6584,-1000.0,3
3.649,True,1867.6585,1867.6585,-1000.0,3
3.65,True,1867.6585,1867.6585,-1000.0,3
3.651,True,1867.6585,1867.6585,-1000.0,3
3.652,True,1867.6585,1867.6585,-1000.0,3
3.653,True,1867.6586,1867.6586,-1000.0,3
3.654,True,1867.6586,1867.6586,-1000.0,3
3.655,True,1867.6586,1867.6586,-1000.0,3
3.656,True,1867.6586,1867.6586,-1000.0,3
3.657,True,1867.6587,1867.6587,-1000.0,3
3.658,True,1867.6587,1867.6587,-1000.0,3
3.659,True,1867.6587,1867.6587,-1000.0,3
3.66,True,1867.6587,1867.6587,-1000.0,3
3.661,True,1867.6588,1867.6588,-1000.0,3
3.662,True,1867.6588,1867.6588,-1000.0,3
3.663,True,1867.6588,1867.6588,-1000.0,3
3.664,True,1867.6588,1867.6588,-1000.0,3
3.665,True,1867.6588,1867.6588,-1000.0,3
3.666,True,1867.6589,1867.6589,-1000.0,3
3.667,True,1867.6589,1867.6589,-1000.0,3
3.668,True,1867.6589,1867.6589,-1000.0,3
3.669,True,1867.6589,1867.6589,-1000.0,3
3.67,True,1867.659,1867.659,-1000.0,3
3.671,True,1867.659,1867.659,-1000.0,3
3.672,True,1867.659,1867.659,-1000.0,3
3.673,True,1867.659,1867.659,-1000.0,3
3.674,True,1867.6591,1867.6591,-1000.0,3
3.675,True,1867.6591,1867.6591,-1000.0,3
3.676,True,1867.6591,1867.6591,-1000.0,3
3.677,True,1867.6591,1867.6591,-1000.0,3
3.678,True,1867.6591,1867.6591,-1000.0,3
3.679,True,1867.6592,1867.6592,-1000.0,3
3.68,True,1867.6592,1867.6592,-1000.0,3
3.681,True,1867.6592,1867.6592,-1000.0,3
3.682,True,1867.6592,1867.6592,-1000.0,3
3.683,True,1867.6593,1867.6593,-1000.0,3
3.684,True,1867.6593,1867.6593,-1000.0,3
3.685,True,1867.6593,1867.6593,-1000.0,3
3.686,True,1867.6593,1867.6593,-1000.0,3
3.687,True,1867.6594,1867.6594,-1000.0,3
3.688,True,1867.6594,1867.6594,-1000.0,3
3.689,True,1867.6594,1867.6594,-1000.0,3
3.69,True,1867.6594,1867.6594,-1000.0,3
3.691,True,1867.6594,1867.6594,-1000.0,3
3.692,True,1867.6595,1867.6595,-1000.0,3
3.693,True,1867.6595,1867.6595,-1000.0,3
3.694,True,1867.6595,1867.6595,-1000.0,3
3.695,True,1867.6595,1867.6595,-1000.0,3
3.696,True,1867.6596,1867.6596,-1000.0,3
3.697,True,1867.6596,1867.6596,-1000.0,3
3.698,True,1867.6596,1867.6596,-1000.0,3
3.699,True,1867.6596,1867.6596,-1000.0,3
3.7,True,1867.6597,1867.6597,-1000.0,3
3.701,True,1867.6597,1867.6597,-1000.0,3
3.702,True,1867.6597,1867.6597,-1000.0,3
3.703,True,1867.6597,1867.6597,-1000.0,3
3.704,True,1867.6598,1867.6598,-1000.0,3
3.705,True,1867.6598,1867.6598,-1000.0,3
3.706,True,1867.6598,1867.6598,-1000.0,3
3.707,True,1867.6598,1867.6598,-1000.0,3
3.708,True,1867.6598,1867.6598,-1000.0,3
3.709,True,1867.6599,1867.6599,-1000.0,3
3.71,True,1867.6599,1867.6599,-1000.0,3
3.711,True,1867.6599,1867.6599,-1000.0,3
3.712,True,1867.6599,1867.6599,-1000.0,3
3.713,True,1867.66,1867.66,-1000.0,3
3.714,True,1867.66,1867.66,-1000.0,3
3.715,True,1867.66,1867.66,-1000.0,3
3.716,True,1867.66,1867.66,-1000.0,3
3.717,True,1867.6601,1867.6601,-1000.0,3
3.718,True,1867.6601,1867.6601,-1000.0,3
3.719,True,1867.6601,1867.6601,-1000.0,3
3.72,True,1867.6601,1867.6601,-1000.0,3
3.721,True,1867.6601,1867.6601,-1000.0,3
3.722,True,1867.6602,1867.6602,-1000.0,3
3.723,True,1867.6602,1867.6602,-1000.0,3
3.724,True,1867.6602,1867.6602,-1000.0,3
3.725,True,1867.6602,1867.6602,-1000.0,3
3.726,True,1867.6603,1867.6603,-1000.0,3
3.727,True,1867.6603,1867.6603,-1000.0,3
3.728,True,1867.6603,1867.6603,-1000.0,3
3.729,True,1867.6603,1867.6603,-1000.0,3
3.73,True,1867.6604,1867.6604,-1000.0,3
3.731,True,1867.6604,1867.6604,-1000.0,3
3.732,True,1867.6604,1867.6604,-1000.0,3
3.733,True,1867.6604,1867.6604,-1000.0,3
3.734,True,1867.6604,1867.6604,-1000.0,3
3.735,True,1867.6605,1867.6605,-1000.0,3
3.736,True,1867.6605,1867.6605,-1000.0,3
3.737,True,1867.6605,1867.6605,-1000.0,3
3.738,True,1867.6605,1867.6605,-1000.0,3
3.739,True,1867.6606,1867.6606,-1000.0,3
3.74,True,1867.6606,1867.6606,-1000.0,3
3.741,True,1867.6606,1867.6606,-1000.0,3
3.742,True,1867.6606,1867.6606,-1000.0,3
3.743,True,1867.6607,1867.6607,-1000.0,3
3.744,True,1867.6607,1867.6607,-1000.0,3
3.745,True,1867.6607,1867.6607,-1000.0,3
3.746,True,1867.6607,1867.6607,-1000.0,3
3.747,True,1867.6608,1867.6608,-1000.0,3
3.748,True,1867.6608,1867.6608,-1000.0,3
3.749,True,1867.6608,1867.6608,-1000.0,3
3.75,True,1867.6608,1867.6608,-1000.0,3
3.751,True,1867.6608,1867.6608,-1000.0,3
3.752,True,1867.6609,1867.6609,-1000.0,3
3.753,True,1867.6609,1867.6609,-1000.0,3
3.754,True,1867.6609,1867.6609,-1000.0,3
3.755,True,1867.6609,1867.6609,-1000.0,3
3.756,True,1867.661,1867.661,-1000.0,3
3.757,True,1867.661,1867.661,-1000.0,3
3.758,True,1867.661,1867.661,-1000.0,3
3.759,True,1867.661,1867.661,-1000.0,3
3.76,True,1867.6611,1867.6611,-1000.0,3
3.761,True,1867.6611,1867.6611,-1000.0,3
3.762,True,1867.6611,1867.6611,-1000.0,3
3.763,True,1867.6611,1867.6611,-1000.0,3
3.764,True,1867.6611,1867.6611,-1000.0,3
3.765,True,1867.6612,1867.6612,-1000.0,3
3.766,True,1867.6612,1867.6612,-1000.0,3
3.767,True,1867.6612,1867.6612,-1000.0,3
3.768,True,1867.6612,1867.6612,-1000.0,3
3.769,True,1867.6613,1867.6613,-1000.0,3
3.77,True,1867.6613,1867.6613,-1000.0,3
3.771,True,1867.6613,1867.6613,-1000.0,3
3.772,True,1867.6613,1867.6613,-1000.0,3
3.773,True,1867.6614,1867.6614,-1000.0,3
3.774,True,1867.6614,1867.6614,-1000.0,3
3.775,True,1867.6614,1867.6614,-1000.0,3
3.776,True,1867.6614,1867.6614,-1000.0,3
3.777,True,1867.6615,1867.6615,-1000.0,3
3.778,True,1867.6615,1867.6615,-1000.0,3
3.779,True,1867.6615,1867.6615,-1000.0,3
3.78,True,1867.6615,1867.6615,-1000.0,3
3.781,True,1867.6615,1867.6615,-1000.0,3
3.782,True,1867.6616,1867.6616,-1000.0,3
3.783,True,1867.6616,1867.6616,-1000.0,3
3.784,True,1867.6616,1867.6616,-1000.0,3
3.785,True,1867.6616,1867.6616,-1000.0,3
3.786,True,1867.6617,1867.6617,-1000.0,3
3.787,True,1867.6617,1867.6617,-1000.0,3
3.788,True,1867.6617,1867.6617,-1000.0,3
3.789,True,1867.6617,1867.6617,-1000.0,3
3.79,True,1867.6618,1867.6618,-1000.0,3
3.791,True,1867.6618,1867.6618,-1000.0,3
3.792,True,1867.6618,1867.6618,-1000.0,3
3.793,True,1867.6618,1867.6618,-1000.0,3
3.794,True,1867.6618,1867.6618,-1000.0,3
3.795,True,1867.6619,1867.6619,-1000.0,3
3.796,True,1867.6619,1867.6619,-1000.0,3
3.797,True,1867.6619,1867.6619,-1000.0,3
3.798,True,1867.6619,1867.6619,-1000.0,3
3.799,True,1867.662,1867.662,-1000.0,3
3.8,True,1867.662,1867.662,-1000.0,3
3.801,True,1867.662,1867.662,-1000.0,3
3.802,True,1867.662,1867.662,-1000.0,3
3.803,True,1867.6621,1867.6621,-1000.0,3
3.804,True,1867.6621,1867.6621,-1000.0,3
3.805,True,1867.6621,1867.6621,-1000.0,3
3.806,True,1867.6621,1867.6621,-1000.0,3
3.807,True,1867.6621,1867.6621,-1000.0,3
3.808,True,1867.6622,1867.6622,-1000.0,3
3.809,True,1867.6622,1867.6622,-1000.0,3
3.81,True,1867.6622,1867.6622,-1000.0,3
3.811,True,1867.6622,1867.6622,-1000.0,3
3.812,True,1867.6623,1867.6623,-1000.0,3
3.813,True,1867.6623,1867.6623,-1000.0,3
3.814,True,1867.6623,1867.6623,-1000.0,3
3.815,True,1867.6623,1867.6623,-1000.0,3
3.816,True,1867.6624,1867.6624,-1000.0,3
3.817,True,1867.6624,1867.6624,-1000.0,3
3.818,True,1867.6624,1867.6624,-1000.0,3
3.819,True,1867.6624,1867.6624,-1000.0,3
3.82,True,1867.6625,1867.6625,-1000.0,3
3.821,True,1867.6625,1867.6625,-1000.0,3
3.822,True,1867.6625,1867.6625,-1000.0,3
3.823,True,1867.6625,1867.6625,-1000.0,3
3.824,True,1867.6625,1867.6625,-1000.0,3
3.825,True,1867.6626,1867.6626,-1000.0,3
3.826,True,1867.6626,1867.6626,-1000.0,3
3.827,True,1867.6626,1867.6626,-1000.0,3
3.828,True,1867.6626,1867.6626,-1000.0,3
3.829,True,1867.6627,1867.6627,-1000.0,3
3.83,True,1867.6627,1867.6627,-1000.0,3
3.831,True,1867.6627,1867.6627,-1000.0,3
3.832,True,1867.6627,1867.6627,-1000.0,3
3.833,True,1867.6628,1867.6628,-1000.0,3
3.834,True,1867.6628,1867.6628,-1000.0,3
3.835,True,1867.6628,1867.6628,-1000.0,3
3.836,True,1867.6628,1867.6628,-1000.0,3
3.837,True,1867.6628,1867.6628,-1000.0,3
3.838,True,1867.6629,1867.6629,-1000.0,3
3.839,True,1867.6629,1867.6629,-1000.0,3
3.84,True,1867.6629,1867.6629,-1000.0,3
3.841,True,1867.6629,1867.6629,-1000.0,3
3.842,True,1867.663,1867.663,-1000.0,3
3.843,True,1867.663,1867.663,-1000.0,3
3.844,True,1867.663,1867.663,-1000.0,3
3.845,True,1867.663,1867.663,-1000.0,3
3.846,True,1867.6631,1867.6631,-1000.0,3
3.847,True,1867.6631,1867.6631,-1000.0,3
3.848,True,1867.6631,1867.6631,-1000.0,3
3.849,True,1867.6631,1867.6631,-1000.0,3
3.85,True,1867.6631,1867.6631,-1000.0,3
3.851,True,1867.6632,1867.6632,-1000.0,3
3.852,True,1867.6632,1867.6632,-1000.0,3
3.853,True,1867.6632,1867.6632,-1000.0,3
3.854,True,1867.6632,1867.6632,-1000.0,3
3.855,True,1867.6633,1867.6633,-1000.0,3
3.856,True,1867.6633,1867.6633,-1000.0,3
3.857,True,1867.6633,1867.6633,-1000.0,3
3.858,True,1867.6633,1867.6633,-1000.0,3
3.859,True,1867.6634,1867.6634,-1000.0,3
3.86,True,1867.6634,1867.6634,-1000.0,3
3.861,True,1867.6634,1867.6634,-1000.0,3
3.862,True,1867.6634,1867.6634,-1000.0,3
3.863,True,1867.6635,1867.6635,-1000.0,3
3.864,True,1867.6635,1867.6635,-1000.0,3
3.865,True,1867.6635,1867.6635,-1000.0,3
3.866,True,1867.6635,1867.6635,-1000.0,3
3.867,True,1867.6635,1867.6635,-1000.0,3
3.868,True,1867.6636,1867.6636,-1000.0,3
3.869,True,1867.6636,1867.6636,-1000.0,3
3.87,True,1867.6636,1867.6636,-1000.0,3
3.871,True,1867.6636,1867.6636,-1000.0,3
3.872,True,1867.6637,1867.6637,-1000.0,3
3.873,True,1867.6637,1867.6637,-1000.0,3
3.874,True,1867.6637,1867.6637,-1000.0,3
3.875,True,1867.6637,1867.6637,-1000.0,3
3.876,True,1867.6638,1867.6638,-1000.0,3
3.877,True,1867.6638,1867.6638,-1000.0,3
3.878,True,1867.6638,1867.6638,-1000.0,3
3.879,True,1867.6638,1867.6638,-1000.0,3
3.88,True,1867.6638,1867.6638,-1000.0,3
3.881,True,1867.6639,1867.6639,-1000.0,3
3.882,True,1867.6639,1867.6639,-1000.0,3
3.883,True,1867.6639,1867.6639,-1000.0,3
3.884,True,1867.6639,1867.6639,-1000.0,3
3.885,True,1867.664,1867.664,-1000.0,3
3.886,True,1867.664,1867.664,-1000.0,3
3.887,True,1867.664,1867.664,-1000.0,3
3.888,True,1867.664,1867.664,-1000.0,3
3.889,True,1867.6641,1867.6641,-1000.0,3
3.89,True,1867.6641,1867.6641,-1000.0,3
3.891,True,1867.6641,1867.6641,-1000.0,3
3.892,True,1867.6641,1867.6641,-1000.0,3
3.893,True,1867.6641,1867.6641,-1000.0,3
3.894,True,1867.6642,1867.6642,-1000.0,3
3.895,True,1867.6642,1867.6642,-1000.0,3
3.896,True,1867.6642,1867.6642,-1000.0,3
3.897,True,1867.6642,1867.6642,-1000.0,3
3.898,True,1867.6643,1867.6643,-1000.0,3
3.899,True,1867.6643,1867.6643,-1000.0,3
3.9,True,1867.6643,1867.6643,-1000.0,3
3.901,True,1867.6643,1867.6643,-1000.0,3
3.902,True,1867.6644,1867.6644,-1000.0,3
3.903,True,1867.6644,1867.6644,-1000.0,3
3.904,True,1867.6644,1867.6644,-1000.0,3
3.905,True,1867.6644,1867.6644,-1000.0,3
3.906,True,1867.6645,1867.6645,-1000.0,3
3.907,True,1867.6645,1867.6645,-1000.0,3
3.908,True,1867.6645,1867.6645,-1000.0,3
3.909,True,1867.6645,1867.6645,-1000.0,3
3.91,True,1867.6645,1867.6645,-1000.0,3
3.911,True,1867.6646,1867.6646,-1000.0,3
3.912,True,1867.6646,1867.6646,-1000.0,3
3.913,True,1867.6646,1867.6646,-1000.0,3
3.914,True,1867.6646,1867.6646,-1000.0,3
3.915,True,1867.6647,1867.6647,-1000.0,3
3.916,True,1867.6647,1867.6647,-1000.0,3
3.917,True,1867.6647,1867.6647,-1000.0,3
3.918,True,1867.6647,1867.6647,-1000.0,3
3.919,True,1867.6648,1867.6648,-1000.0,3
3.92,True,1867.6648,1867.6648,-1000.0,3
3.921,True,1867.6648,1867.6648,-1000.0,3
3.922,True,1867.6648,1867.6648,-1000.0,3
3.923,True,1867.6648,1867.6648,-1000.0,3
3.924,True,1867.6649,1867.6649,-1000.0,3
3.925,True,1867.6649,1867.6649,-1000.0,3
3.926,True,1867.6649,1867.6649,-1000.0,3
3.927,True,1867.6649,1867.6649,-1000.0,3
3.928,True,1867.665,1867.665,-1000.0,3
3.929,True,1867.665,1867.665,-1000.0,3
3.93,True,1867.665,1867.665,-1000.0,3
3.931,True,1867.665,1867.665,-1000.0,3
3.932,True,1867.6651,1867.6651,-1000.0,3
3.933,True,1867.6651,1867.6651,-1000.0,3
3.934,True,1867.6651,1867.6651,-1000.0,3
3.935,True,1867.6651,1867.6651,-1000.0,3
3.936,True,1867.6652,1867.6652,-1000.0,3
3.937,True,1867.6652,1867.6652,-1000.0,3
3.938,True,1867.6652,1867.6652,-1000.0,3
3.939,True,1867.6652,1867.6652,-1000.0,3
3.94,True,1867.6652,1867.6652,-1000.0,3
3.941,True,1867.6653,1867.6653,-1000.0,3
3.942,True,1867.6653,1867.6653,-1000.0,3
3.943,True,1867.6653,1867.6653,-1000.0,3
3.944,True,1867.6653,1867.6653,-1000.0,3
3.945,True,1867.6654,1867.6654,-1000.0,3
3.946,True,1867.6654,1867.6654,-1000.0,3
3.947,True,1867.6654,1867.6654,-1000.0,3
3.948,True,1867.6654,1867.6654,-1000.0,3
3.949,True,1867.6655,1867.6655,-1000.0,3
3.95,True,1867.6655,1867.6655,-1000.0,3
3.951,True,1867.6655,1867.6655,-1000.0,3
3.952,True,1867.6655,1867.6655,-1000.0,3
3.953,True,1867.6655,1867.6655,-1000.0,3
3.954,True,1867.6656,1867.6656,-1000.0,3
3.955,True,1867.6656,1867.6656,-1000.0,3
3.956,True,1867.6656,1867.6656,-1000.0,3
3.957,True,1867.6656,1867.6656,-1000.0,3
3.958,True,1867.6657,1867.6657,-1000.0,3
3.959,True,1867.6657,1867.6657,-1000.0,3
3.96,True,1867.6657,1867.6657,-1000.0,3
3.961,True,1867.6657,1867.6657,-1000.0,3
3.962,True,1867.6658,1867.6658,-1000.0,3
3.963,True,1867.6658,1867.6658,-1000.0,3
3.964,True,1867.6658,1867.6658,-1000.0,3
3.965,True,1867.6658,1867.6658,-1000.0,3
3.966,True,1867.6658,1867.6658,-1000.0,3
3.967,True,1867.6659,1867.6659,-1000.0,3
3.968,True,1867.6659,1867.6659,-1000.0,3
3.969,True,1867.6659,1867.6659,-1000.0,3
3.97,True,1867.6659,1867.6659,-1000.0,3
3.971,True,1867.666,1867.666,-1000.0,3
3.972,True,1867.666,1867.666,-1000.0,3
3.973,True,1867.666,1867.666,-1000.0,3
3.974,True,1867.666,1867.666,-1000.0,3
3.975,True,1867.6661,1867.6661,-1000.0,3
3.976,True,1867.6661,1867.6661,-1000.0,3
3.977,True,1867.6661,1867.6661,-1000.0,3
3.978,True,1867.6661,1867.6661,-1000.0,3
3.979,True,1867.6662,1867.6662,-1000.0,3
3.98,True,1867.6662,1867.6662,-1000.0,3
3.981,True,1867.6662,1867.6662,-1000.0,3
3.982,True,1867.6662,1867.6662,-1000.0,3
3.983,True,1867.6662,1867.6662,-1000.0,3
3.984,True,1867.6663,1867.6663,-1000.0,3
3.985,True,1867.6663,1867.6663,-1000.0,3
3.986,True,1867.6663,1867.6663,-1000.0,3
3.987,True,1867.6663,1867.6663,-1000.0,3
