weight,valid,avg_day,min_day,worst_day,streak
224.997,True,5451.4876,5094.2804,-999.9999,3
224.998,True,5451.4877,5094.2805,-999.9999,3
224.999,True,5451.4878,5094.2806,-999.9999,3
225.0,True,5451.4879,5094.2808,-999.9999,3
225.001,True,5451.488,5094.2809,-999.9999,3
225.002,True,5451.4881,5094.2811,-999.9999,3
225.003,True,5451.4881,5094.2812,-999.9999,3
225.004,True,5451.4882,5094.2814,-999.9999,3
225.005,True,5451.4883,5094.2815,-999.9999,3
225.006,True,5451.4884,5094.2816,-999.9999,3
225.007,True,5451.4885,5094.2818,-999.9999,3
225.008,True,5451.4886,5094.2819,-999.9999,3
225.009,True,5451.4887,5094.2821,-999.9999,3
225.01,True,5451.4888,5094.2822,-999.9999,3
225.011,True,5451.4889,5094.2823,-999.9999,3
225.012,True,5451.4889,5094.2825,-999.9999,3
225.013,True,5451.489,5094.2826,-999.9999,3
225.014,True,5451.4891,5094.2828,-999.9999,3
225.015,True,5451.4892,5094.2829,-999.9999,3
225.016,True,5451.4893,5094.283,-999.9999,3
225.017,True,5451.4894,5094.2832,-999.9999,3
225.018,True,5451.4895,5094.2833,-999.9999,3
225.019,True,5451.4896,5094.2835,-999.9999,3
225.02,True,5451.4897,5094.2836,-999.9999,3
225.021,True,5451.4897,5094.2837,-999.9999,3
225.022,True,5451.4898,5094.2839,-999.9999,3
225.023,True,5451.4899,5094.284,-999.9999,3
225.024,True,5451.49,5094.2842,-999.9999,3
225.025,True,5451.4901,5094.2843,-999.9999,3
225.026,True,5451.4902,5094.2844,-999.9999,3
225.027,True,5451.4903,5094.2846,-999.9999,3
225.028,True,5451.4904,5094.2847,-999.9999,3
225.029,True,5451.4905,5094.2849,-999.9999,3
225.03,True,5451.4906,5094.285,-999.9999,3
225.031,True,5451.4906,5094.2851,-999.9999,3
225.032,True,5451.4907,5094.2853,-999.9999,3
225.033,True,5451.4908,5094.2854,-999.9999,3
225.034,True,5451.4909,5094.2856,-999.9999,3
225.035,True,5451.491,5094.2857,-999.9999,3
225.036,True,5451.4911,5094.2859,-999.9999,3
225.037,True,5451.4912,5094.286,-999.9999,3
225.038,True,5451.4913,5094.2861,-999.9999,3
225.039,True,5451.4914,5094.2863,-999.9999,3
225.04,True,5451.4914,5094.2864,-999.9999,3
225.041,True,5451.4915,5094.2866,-999.9999,3
225.042,True,5451.4916,5094.2867,-999.9999,3
225.043,True,5451.4917,5094.2868,-999.9999,3
225.044,True,5451.4918,5094.287,-999.9999,3
225.045,True,5451.4919,5094.2871,-999.9999,3
225.046,True,5451.492,5094.2873,-999.9999,3
225.047,True,5451.4921,5094.2874,-999.9999,3
225.048,True,5451.4922,5094.2875,-999.9999,3
225.049,True,5451.4922,5094.2877,-999.9999,3
225.05,True,5451.4923,5094.2878,-999.9999,3
225.051,True,5451.4924,5094.288,-999.9999,3
225.052,True,5451.4925,5094.2881,-999.9999,3
225.053,True,5451.4926,5094.2882,-999.9999,3
225.054,True,5451.4927,5094.2884,-999.9999,3
225.055,True,5451.4928,5094.2885,-999.9999,3
225.056,True,5451.4929,5094.2887,-999.9999,3
225.057,True,5451.493,5094.2888,-999.9999,3
225.058,True,5451.4931,5094.2889,-999.9999,3
225.059,True,5451.4931,5094.2891,-999.9999,3
225.06,True,5451.4932,5094.2892,-999.9999,3
225.061,True,5451.4933,5094.2894,-999.9999,3
225.062,True,5451.4934,5094.2895,-999.9999,3
225.063,True,5451.4935,5094.2896,-999.9999,3
225.064,True,5451.4936,5094.2898,-999.9999,3
225.065,True,5451.4937,5094.2899,-999.9999,3
225.066,True,5451.4938,5094.2901,-999.9999,3
225.067,True,5451.4939,5094.2902,-999.9999,3
225.068,True,5451.4939,5094.2903,-999.9999,3
225.069,True,5451.494,5094.2905,-999.9999,3
225.07,True,5451.4941,5094.2906,-999.9999,3
225.071,True,5451.4942,5094.2908,-999.9999,3
225.072,True,5451.4943,5094.2909,-999.9999,3
225.073,True,5451.4944,5094.2911,-999.9999,3
225.074,True,5451.4945,5094.2912,-999.9999,3
225.075,True,5451.4946,5094.2913,-999.9999,3
225.076,True,5451.4947,5094.2915,-999.9999,3
225.077,True,5451.4947,5094.2916,-999.9999,3
225.078,True,5451.4948,5094.2918,-999.9999,3
225.079,True,5451.4949,5094.2919,-999.9999,3
225.08,True,5451.495,5094.292,-999.9999,3
225.081,True,5451.4951,5094.2922,-999.9999,3
225.082,True,5451.4952,5094.2923,-999.9999,3
225.083,True,5451.4953,5094.2925,-999.9999,3
225.084,True,5451.4954,5094.2926,-999.9999,3
225.085,True,5451.4955,5094.2927,-999.9999,3
225.086,True,5451.4956,5094.2929,-999.9999,3
225.087,True,5451.4956,5094.293,-999.9999,3
225.088,True,5451.4957,5094.2932,-999.9999,3
225.089,True,5451.4958,5094.2933,-999.9999,3
225.09,True,5451.4959,5094.2934,-999.9999,3
225.091,True,5451.496,5094.2936,-999.9999,3
225.092,True,5451.4961,5094.2937,-999.9999,3
225.093,True,5451.4962,5094.2939,-999.9999,3
225.094,True,5451.4963,5094.294,-999.9999,3
225.095,True,5451.4964,5094.2941,-999.9999,3
225.096,True,5451.4964,5094.2943,-999.9999,3
225.097,True,5451.4965,5094.2944,-999.9999,3
225.098,True,5451.4966,5094.2946,-999.9999,3
225.099,True,5451.4967,5094.2947,-999.9999,3
225.1,True,5451.4968,5094.2948,-999.9999,3
225.101,True,5451.4969,5094.295,-999.9999,3
225.102,True,5451.497,5094.2951,-999.9999,3
225.103,True,5451.4971,5094.2953,-999.9999,3
225.104,True,5451.4972,5094.2954,-999.9999,3
225.105,True,5451.4972,5094.2955,-999.9999,3
225.106,True,5451.4973,5094.2957,-999.9999,3
225.107,True,5451.4974,5094.2958,-999.9999,3
225.108,True,5451.4975,5094.296,-999.9999,3
225.109,True,5451.4976,5094.2961,-999.9999,3
225.11,True,5451.4977,5094.2963,-999.9999,3
225.111,True,5451.4978,5094.2964,-999.9999,3
225.112,True,5451.4979,5094.2965,-999.9999,3
225.113,True,5451.498,5094.2967,-999.9999,3
225.114,True,5451.4981,5094.2968,-999.9999,3
225.115,True,5451.4981,5094.297,-999.9999,3
225.116,True,5451.4982,5094.2971,-999.9999,3
225.117,True,5451.4983,5094.2972,-999.9999,3
225.118,True,5451.4984,5094.2974,-999.9999,3
225.119,True,5451.4985,5094.2975,-999.9999,3
225.12,True,5451.4986,5094.2977,-999.9999,3
225.121,True,5451.4987,5094.2978,-999.9999,3
225.122,True,5451.4988,5094.2979,-999.9999,3
225.123,True,5451.4989,5094.2981,-999.9999,3
225.124,True,5451.4989,5094.2982,-999.9999,3
225.125,True,5451.499,5094.2984,-999.9999,3
225.126,True,5451.4991,5094.2985,-999.9999,3
225.127,True,5451.4992,5094.2986,-999.9999,3
225.128,True,5451.4993,5094.2988,-999.9999,3
225.129,True,5451.4994,5094.2989,-999.9999,3
225.13,True,5451.4995,5094.2991,-999.9999,3
225.131,True,5451.4996,5094.2992,-999.9999,3
225.132,True,5451.4997,5094.2993,-999.9999,3
225.133,True,5451.4997,5094.2995,-999.9999,3
225.134,True,5451.4998,5094.2996,-999.9999,3
225.135,True,5451.4999,5094.2998,-999.9999,3
225.136,True,5451.5,5094.2999,-999.9999,3
225.137,True,5451.5001,5094.3,-999.9999,3
225.138,True,5451.5002,5094.3002,-999.9999,3
225.139,True,5451.5003,5094.3003,-999.9999,3
225.14,True,5451.5004,5094.3005,-999.9999,3
225.141,True,5451.5005,5094.3006,-999.9999,3
225.142,True,5451.5006,5094.3007,-999.9999,3
225.143,True,5451.5006,5094.3009,-999.9999,3
225.144,True,5451.5007,5094.301,-999.9999,3
225.145,True,5451.5008,5094.3012,-999.9999,3
225.146,True,5451.5009,5094.3013,-999.9999,3
225.147,True,5451.501,5094.3015,-999.9999,3
225.148,True,5451.5011,5094.3016,-999.9999,3
225.149,True,5451.5012,5094.3017,-999.9999,3
225.15,True,5451.5013,5094.3019,-999.9999,3
225.151,True,5451.5014,5094.302,-999.9999,3
225.152,True,5451.5014,5094.3022,-999.9999,3
225.153,True,5451.5015,5094.3023,-999.9999,3
225.154,True,5451.5016,5094.3024,-999.9999,3
225.155,True,5451.5017,5094.3026,-999.9999,3
225.156,True,5451.5018,5094.3027,-999.9999,3
225.157,True,5451.5019,5094.3029,-999.9999,3
225.158,True,5451.502,5094.303,-999.9999,3
225.159,True,5451.5021,5094.3031,-999.9999,3
225.16,True,5451.5022,5094.3033,-999.9999,3
225.161,True,5451.5022,5094.3034,-999.9999,3
225.162,True,5451.5023,5094.3036,-999.9999,3
225.163,True,5451.5024,5094.3037,-999.9999,3
225.164,True,5451.5025,5094.3038,-999.9999,3
225.165,True,5451.5026,5094.304,-999.9999,3
225.166,True,5451.5027,5094.3041,-999.9999,3
225.167,True,5451.5028,5094.3043,-999.9999,3
225.168,True,5451.5029,5094.3044,-999.9999,3
225.169,True,5451.503,5094.3045,-999.9999,3
225.17,True,5451.5031,5094.3047,-999.9999,3
225.171,True,5451.5031,5094.3048,-999.9999,3
225.172,True,5451.5032,5094.305,-999.9999,3
225.173,True,5451.5033,5094.3051,-999.9999,3
225.174,True,5451.5034,5094.3052,-999.9999,3
225.175,True,5451.5035,5094.3054,-999.9999,3
225.176,True,5451.5036,5094.3055,-999.9999,3
225.177,True,5451.5037,5094.3057,-999.9999,3
225.178,True,5451.5038,5094.3058,-999.9999,3
225.179,True,5451.5039,5094.3059,-999.9999,3
225.18,True,5451.5039,5094.3061,-999.9999,3
225.181,True,5451.504,5094.3062,-999.9999,3
225.182,True,5451.5041,5094.3064,-999.9999,3
225.183,True,5451.5042,5094.3065,-999.9999,3
225.184,True,5451.5043,5094.3067,-999.9999,3
225.185,True,5451.5044,5094.3068,-999.9999,3
225.186,True,5451.5045,5094.3069,-999.9999,3
225.187,True,5451.5046,5094.3071,-999.9999,3
225.188,True,5451.5047,5094.3072,-999.9999,3
225.189,True,5451.5047,5094.3074,-999.9999,3
225.19,True,5451.5048,5094.3075,-999.9999,3
225.191,True,5451.5049,5094.3076,-999.9999,3
225.192,True,5451.505,5094.3078,-999.9999,3
225.193,True,5451.5051,5094.3079,-999.9999,3
225.194,True,5451.5052,5094.3081,-999.9999,3
225.195,True,5451.5053,5094.3082,-999.9999,3
225.196,True,5451.5054,5094.3083,-999.9999,3
225.197,True,5451.5055,5094.3085,-999.9999,3
225.198,True,5451.5056,5094.3086,-999.9999,3
225.199,True,5451.5056,5094.3088,-999.9999,3
225.2,True,5451.5057,5094.3089,-999.9999,3
225.201,True,5451.5058,5094.309,-999.9999,3
225.202,True,5451.5059,5094.3092,-999.9999,3
225.203,True,5451.506,5094.3093,-999.9999,3
225.204,True,5451.5061,5094.3095,-999.9999,3
225.205,True,5451.5062,5094.3096,-999.9999,3
225.206,True,5451.5063,5094.3097,-999.9999,3
225.207,True,5451.5064,5094.3099,-999.9999,3
225.208,True,5451.5064,5094.31,-999.9999,3
225.209,True,5451.5065,5094.3102,-999.9999,3
225.21,True,5451.5066,5094.3103,-999.9999,3
225.211,True,5451.5067,5094.3104,-999.9999,3
225.212,True,5451.5068,5094.3106,-999.9999,3
225.213,True,5451.5069,5094.3107,-999.9999,3
225.214,True,5451.507,5094.3109,-999.9999,3
225.215,True,5451.5071,5094.311,-999.9999,3
225.216,True,5451.5072,5094.3112,-999.9999,3
225.217,True,5451.5072,5094.3113,-999.9999,3
225.218,True,5451.5073,5094.3114,-999.9999,3
225.219,True,5451.5074,5094.3116,-999.9999,3
225.22,True,5451.5075,5094.3117,-999.9999,3
225.221,True,5451.5076,5094.3119,-999.9999,3
225.222,True,5451.5077,5094.312,-999.9999,3
225.223,True,5451.5078,5094.3121,-999.9999,3
225.224,True,5451.5079,5094.3123,-999.9999,3
225.225,True,5451.508,5094.3124,-999.9999,3
225.226,True,5451.5081,5094.3126,-999.9999,3
225.227,True,5451.5081,5094.3127,-999.9999,3
225.228,True,5451.5082,5094.3128,-999.9999,3
225.229,True,5451.5083,5094.313,-999.9999,3
225.23,True,5451.5084,5094.3131,-999.9999,3
225.231,True,5451.5085,5094.3133,-999.9999,3
225.232,True,5451.5086,5094.3134,-999.9999,3
225.233,True,5451.5087,5094.3135,-999.9999,3
225.234,True,5451.5088,5094.3137,-999.9999,3
225.235,True,5451.5089,5094.3138,-999.9999,3
225.236,True,5451.5089,5094.314,-999.9999,3
225.237,True,5451.509,5094.3141,-999.9999,3
225.238,True,5451.5091,5094.3142,-999.9999,3
225.239,True,5451.5092,5094.3144,-999.9999,3
225.24,True,5451.5093,5094.3145,-999.9999,3
225.241,True,5451.5094,5094.3147,-999.9999,3
225.242,True,5451.5095,5094.3148,-999.9999,3
225.243,True,5451.5096,5094.3149,-999.9999,3
225.244,True,5451.5097,5094.3151,-999.9999,3
225.245,True,5451.5097,5094.3152,-999.9999,3
225.246,True,5451.5098,5094.3154,-999.9999,3
225.247,True,5451.5099,5094.3155,-999.9999,3
225.248,True,5451.51,5094.3156,-999.9999,3
225.249,True,5451.5101,5094.3158,-999.9999,3
225.25,True,5451.5102,5094.3159,-999.9999,3
225.251,True,5451.5103,5094.3161,-999.9999,3
225.252,True,5451.5104,5094.3162,-999.9999,3
225.253,True,5451.5105,5094.3164,-999.9999,3
225.254,True,5451.5106,5094.3165,-999.9999,3
225.255,True,5451.5106,5094.3166,-999.9999,3
225.256,True,5451.5107,5094.3168,-999.9999,3
225.257,True,5451.5108,5094.3169,-999.9999,3
225.258,True,5451.5109,5094.3171,-999.9999,3
225.259,True,5451.511,5094.3172,-999.9999,3
225.26,True,5451.5111,5094.3173,-999.9999,3
225.261,True,5451.5112,5094.3175,-999.9999,3
225.262,True,5451.5113,5094.3176,-999.9999,3
225.263,True,5451.5114,5094.3178,-999.9999,3
225.264,True,5451.5114,5094.3179,-999.9999,3
225.265,True,5451.5115,5094.318,-999.9999,3
225.266,True,5451.5116,5094.3182,-999.9999,3
225.267,True,5451.5117,5094.3183,-999.9999,3
225.268,True,5451.5118,5094.3185,-999.9999,3
225.269,True,5451.5119,5094.3186,-999.9999,3
225.27,True,5451.512,5094.3187,-999.9999,3
225.271,True,5451.5121,5094.3189,-999.9999,3
225.272,True,5451.5122,5094.319,-999.9999,3
225.273,True,5451.5122,5094.3192,-999.9999,3
225.274,True,5451.5123,5094.3193,-999.9999,3
225.275,True,5451.5124,5094.3194,-999.9999,3
225.276,True,5451.5125,5094.3196,-999.9999,3
225.277,True,5451.5126,5094.3197,-999.9999,3
225.278,True,5451.5127,5094.3199,-999.9999,3
225.279,True,5451.5128,5094.32,-999.9999,3
225.28,True,5451.5129,5094.3201,-999.9999,3
225.281,True,5451.513,5094.3203,-999.9999,3
225.282,True,5451.5131,5094.3204,-999.9999,3
225.283,True,5451.5131,5094.3206,-999.9999,3
225.284,True,5451.5132,5094.3207,-999.9999,3
225.285,True,5451.5133,5094.3208,-999.9999,3
225.286,True,5451.5134,5094.321,-999.9999,3
225.287,True,5451.5135,5094.3211,-999.9999,3
225.288,True,5451.5136,5094.3213,-999.9999,3
225.289,True,5451.5137,5094.3214,-999.9999,3
225.29,True,5451.5138,5094.3216,-999.9999,3
225.291,True,5451.5139,5094.3217,-999.9999,3
225.292,True,5451.5139,5094.3218,-999.9999,3
225.293,True,5451.514,5094.322,-999.9999,3
225.294,True,5451.5141,5094.3221,-999.9999,3
225.295,True,5451.5142,5094.3223,-999.9999,3
225.296,True,5451.5143,5094.3224,-999.9999,3
225.297,True,5451.5144,5094.3225,-999.9999,3
225.298,True,5451.5145,5094.3227,-999.9999,3
225.299,True,5451.5146,5094.3228,-999.9999,3
225.3,True,5451.5147,5094.323,-999.9999,3
225.301,True,5451.5147,5094.3231,-999.9999,3
225.302,True,5451.5148,5094.3232,-999.9999,3
225.303,True,5451.5149,5094.3234,-999.9999,3
225.304,True,5451.515,5094.3235,-999.9999,3
225.305,True,5451.5151,5094.3237,-999.9999,3
225.306,True,5451.5152,5094.3238,-999.9999,3
225.307,True,5451.5153,5094.3239,-999.9999,3
225.308,True,5451.5154,5094.3241,-999.9999,3
225.309,True,5451.5155,5094.3242,-999.9999,3
225.31,True,5451.5156,5094.3244,-999.9999,3
225.311,True,5451.5156,5094.3245,-999.9999,3
225.312,True,5451.5157,5094.3246,-999.9999,3
225.313,True,5451.5158,5094.3248,-999.9999,3
225.314,True,5451.5159,5094.3249,-999.9999,3
225.315,True,5451.516,5094.3251,-999.9999,3
225.316,True,5451.5161,5094.3252,-999.9999,3
225.317,True,5451.5162,5094.3253,-999.9999,3
225.318,True,5451.5163,5094.3255,-999.9999,3
225.319,True,5451.5164,5094.3256,-999.9999,3
225.32,True,5451.5164,5094.3258,-999.9999,3
225.321,True,5451.5165,5094.3259,-999.9999,3
225.322,True,5451.5166,5094.326,-999.9999,3
225.323,True,5451.5167,5094.3262,-999.9999,3
225.324,True,5451.5168,5094.3263,-999.9999,3
225.325,True,5451.5169,5094.3265,-999.9999,3
225.326,True,5451.517,5094.3266,-999.9999,3
225.327,True,5451.5171,5094.3268,-999.9999,3
225.328,True,5451.5172,5094.3269,-999.9999,3
225.329,True,5451.5172,5094.327,-999.9999,3
225.33,True,5451.5173,5094.3272,-999.9999,3
225.331,True,5451.5174,5094.3273,-999.9999,3
225.332,True,5451.5175,5094.3275,-999.9999,3
225.333,True,5451.5176,5094.3276,-999.9999,3
225.334,True,5451.5177,5094.3277,-999.9999,3
225.335,True,5451.5178,5094.3279,-999.9999,3
225.336,True,5451.5179,5094.328,-999.9999,3
225.337,True,5451.518,5094.3282,-999.9999,3
225.338,True,5451.5181,5094.3283,-999.9999,3
225.339,True,5451.5181,5094.3284,-999.9999,3
225.34,True,5451.5182,5094.3286,-999.9999,3
225.341,True,5451.5183,5094.3287,-999.9999,3
225.342,True,5451.5184,5094.3289,-999.9999,3
225.343,True,5451.5185,5094.329,-999.9999,3
225.344,True,5451.5186,5094.3291,-999.9999,3
225.345,True,5451.5187,5094.3293,-999.9999,3
225.346,True,5451.5188,5094.3294,-999.9999,3
225.347,True,5451.5189,5094.3296,-999.9999,3
225.348,True,5451.5189,5094.3297,-999.9999,3
225.349,True,5451.519,5094.3298,-999.9999,3
225.35,True,5451.5191,5094.33,-999.9999,3
225.351,True,5451.5192,5094.3301,-999.9999,3
225.352,True,5451.5193,5094.3303,-999.9999,3
225.353,True,5451.5194,5094.3304,-999.9999,3
225.354,True,5451.5195,5094.3305,-999.9999,3
225.355,True,5451.5196,5094.3307,-999.9999,3
225.356,True,5451.5197,5094.3308,-999.9999,3
225.357,True,5451.5197,5094.331,-999.9999,3
225.358,True,5451.5198,5094.3311,-999.9999,3
225.359,True,5451.5199,5094.3312,-999.9999,3
225.36,True,5451.52,5094.3314,-999.9999,3
225.361,True,5451.5201,5094.3315,-999.9999,3
225.362,True,5451.5202,5094.3317,-999.9999,3
225.363,True,5451.5203,5094.3318,-999.9999,3
225.364,True,5451.5204,5094.332,-999.9999,3
225.365,True,5451.5205,5094.3321,-999.9999,3
225.366,True,5451.5206,5094.3322,-999.9999,3
225.367,True,5451.5206,5094.3324,-999.9999,3
225.368,True,5451.5207,5094.3325,-999.9999,3
225.369,True,5451.5208,5094.3327,-999.9999,3
225.37,True,5451.5209,5094.3328,-999.9999,3
225.371,True,5451.521,5094.3329,-999.9999,3
225.372,True,5451.5211,5094.3331,-999.9999,3
225.373,True,5451.5212,5094.3332,-999.9999,3
225.374,True,5451.5213,5094.3334,-999.9999,3
225.375,True,5451.5214,5094.3335,-999.9999,3
225.376,True,5451.5214,5094.3336,-999.9999,3
225.377,True,5451.5215,5094.3338,-999.9999,3
225.378,True,5451.5216,5094.3339,-999.9999,3
225.379,True,5451.5217,5094.3341,-999.9999,3
225.38,True,5451.5218,5094.3342,-999.9999,3
225.381,True,5451.5219,5094.3343,-999.9999,3
225.382,True,5451.522,5094.3345,-999.9999,3
225.383,True,5451.5221,5094.3346,-999.9999,3
225.384,True,5451.5222,5094.3348,-999.9999,3
225.385,True,5451.5222,5094.3349,-999.9999,3
225.386,True,5451.5223,5094.335,-999.9999,3
225.387,True,5451.5224,5094.3352,-999.9999,3
225.388,True,5451.5225,5094.3353,-999.9999,3
225.389,True,5451.5226,5094.3355,-999.9999,3
225.39,True,5451.5227,5094.3356,-999.9999,3
225.391,True,5451.5228,5094.3357,-999.9999,3
225.392,True,5451.5229,5094.3359,-999.9999,3
225.393,True,5451.523,5094.336,-999.9999,3
225.394,True,5451.5231,5094.3362,-999.9999,3
225.395,True,5451.5231,5094.3363,-999.9999,3
225.396,True,5451.5232,5094.3365,-999.9999,3
225.397,True,5451.5233,5094.3366,-999.9999,3
225.398,True,5451.5234,5094.3367,-999.9999,3
225.399,True,5451.5235,5094.3369,-999.9999,3
225.4,True,5451.5236,5094.337,-999.9999,3
225.401,True,5451.5237,5094.3372,-999.9999,3
225.402,True,5451.5238,5094.3373,-999.9999,3
225.403,True,5451.5239,5094.3374,-999.9999,3
225.404,True,5451.5239,5094.3376,-999.9999,3
225.405,True,5451.524,5094.3377,-999.9999,3
225.406,True,5451.5241,5094.3379,-999.9999,3
225.407,True,5451.5242,5094.338,-999.9999,3
225.408,True,5451.5243,5094.3381,-999.9999,3
225.409,True,5451.5244,5094.3383,-999.9999,3
225.41,True,5451.5245,5094.3384,-999.9999,3
225.411,True,5451.5246,5094.3386,-999.9999,3
225.412,True,5451.5247,5094.3387,-999.9999,3
225.413,True,5451.5247,5094.3388,-999.9999,3
225.414,True,5451.5248,5094.339,-999.9999,3
225.415,True,5451.5249,5094.3391,-999.9999,3
225.416,True,5451.525,5094.3393,-999.9999,3
225.417,True,5451.5251,5094.3394,-999.9999,3
225.418,True,5451.5252,5094.3395,-999.9999,3
225.419,True,5451.5253,5094.3397,-999.9999,3
225.42,True,5451.5254,5094.3398,-999.9999,3
225.421,True,5451.5255,5094.34,-999.9999,3
225.422,True,5451.5256,5094.3401,-999.9999,3
225.423,True,5451.5256,5094.3402,-999.9999,3
225.424,True,5451.5257,5094.3404,-999.9999,3
225.425,True,5451.5258,5094.3405,-999.9999,3
225.426,True,5451.5259,5094.3407,-999.9999,3
225.427,True,5451.526,5094.3408,-999.9999,3
225.428,True,5451.5261,5094.3409,-999.9999,3
225.429,True,5451.5262,5094.3411,-999.9999,3
225.43,True,5451.5263,5094.3412,-999.9999,3
225.431,True,5451.5264,5094.3414,-999.9999,3
225.432,True,5451.5264,5094.3415,-999.9999,3
225.433,True,5451.5265,5094.3417,-999.9999,3
225.434,True,5451.5266,5094.3418,-999.9999,3
225.435,True,5451.5267,5094.3419,-999.9999,3
225.436,True,5451.5268,5094.3421,-999.9999,3
225.437,True,5451.5269,5094.3422,-999.9999,3
225.438,True,5451.527,5094.3424,-999.9999,3
225.439,True,5451.5271,5094.3425,-999.9999,3
225.44,True,5451.5272,5094.3426,-999.9999,3
225.441,True,5451.5272,5094.3428,-999.9999,3
225.442,True,5451.5273,5094.3429,-999.9999,3
225.443,True,5451.5274,5094.3431,-999.9999,3
225.444,True,5451.5275,5094.3432,-999.9999,3
225.445,True,5451.5276,5094.3433,-999.9999,3
225.446,True,5451.5277,5094.3435,-999.9999,3
225.447,True,5451.5278,5094.3436,-999.9999,3
225.448,True,5451.5279,5094.3438,-999.9999,3
225.449,True,5451.528,5094.3439,-999.9999,3
225.45,True,5451.5281,5094.344,-999.9999,3
225.451,True,5451.5281,5094.3442,-999.9999,3
225.452,True,5451.5282,5094.3443,-999.9999,3
225.453,True,5451.5283,5094.3445,-999.9999,3
225.454,True,5451.5284,5094.3446,-999.9999,3
225.455,True,5451.5285,5094.3447,-999.9999,3
225.456,True,5451.5286,5094.3449,-999.9999,3
225.457,True,5451.5287,5094.345,-999.9999,3
225.458,True,5451.5288,5094.3452,-999.9999,3
225.459,True,5451.5289,5094.3453,-999.9999,3
225.46,True,5451.5289,5094.3454,-999.9999,3
225.461,True,5451.529,5094.3456,-999.9999,3
225.462,True,5451.5291,5094.3457,-999.9999,3
225.463,True,5451.5292,5094.3459,-999.9999,3
