weight,pass_floor_streak,avg_day,min_day,worst_day
131.157,False,1901.9267,1799.9048,-1193.17069
131.158,False,1901.9271,1799.9049,-1193.20568
131.159,False,1901.9275,1799.905,-1193.24067
131.16,False,1901.9279,1799.9051,-1193.27566
131.161,False,1901.9284,1799.9052,-1193.31065
131.162,False,1901.9288,1799.9053,-1193.34564
131.163,False,1901.9292,1799.9054,-1193.38063
131.164,False,1901.9296,1799.9055,-1193.41562
131.165,False,1901.9301,1799.9056,-1193.45061
131.166,False,1901.9305,1799.9057,-1193.4856
131.167,False,1901.9309,1799.9058,-1193.52059
131.168,False,1901.9314,1799.9059,-1193.55558
131.169,False,1901.9318,1799.906,-1193.59057
131.17,False,1901.9322,1799.9062,-1193.62556
131.171,False,1901.9326,1799.9063,-1193.66055
131.172,False,1901.9331,1799.9064,-1193.69554
131.173,False,1901.9335,1799.9065,-1193.73053
131.174,False,1901.9339,1799.9066,-1193.76552
131.175,False,1901.9343,1799.9067,-1193.80051
131.176,False,1901.9348,1799.9068,-1193.8355
131.177,False,1901.9352,1799.9069,-1193.87049
131.178,False,1901.9356,1799.907,-1193.90548
131.179,False,1901.936,1799.9071,-1193.94047
131.18,False,1901.9365,1799.9072,-1193.97546
131.181,False,1901.9369,1799.9073,-1194.01045
131.182,False,1901.9373,1799.9074,-1194.04544
131.183,False,1901.9377,1799.9075,-1194.08043
131.184,False,1901.9382,1799.9076,-1194.11542
131.185,False,1901.9386,1799.9077,-1194.15041
131.186,False,1901.939,1799.9079,-1194.1854
131.187,False,1901.9394,1799.908,-1194.22039
131.188,False,1901.9399,1799.9081,-1194.25538
131.189,False,1901.9403,1799.9082,-1194.29037
131.19,False,1901.9407,1799.9083,-1194.32536
131.191,False,1901.9411,1799.9084,-1194.36035
131.192,False,1901.9416,1799.9085,-1194.39534
131.193,False,1901.942,1799.9086,-1194.43033
131.194,False,1901.9424,1799.9087,-1194.46532
131.195,False,1901.9428,1799.9088,-1194.50031
131.196,False,1901.9433,1799.9089,-1194.5353
131.197,False,1901.9437,1799.909,-1194.57029
131.198,False,1901.9441,1799.9091,-1194.60528
131.199,False,1901.9445,1799.9092,-1194.64027
131.2,False,1901.945,1799.9093,-1194.67526
131.201,False,1901.9454,1799.9095,-1194.71025
131.202,False,1901.9458,1799.9096,-1194.74524
131.203,False,1901.9462,1799.9097,-1194.78023
131.204,False,1901.9467,1799.9098,-1194.81522
131.205,False,1901.9471,1799.9099,-1194.85021
131.206,False,1901.9475,1799.91,-1194.8852
131.207,False,1901.9479,1799.9101,-1194.92019
131.208,False,1901.9484,1799.9102,-1194.95518
131.209,False,1901.9488,1799.9103,-1194.99017
131.21,False,1901.9492,1799.9104,-1195.02516
131.211,False,1901.9497,1799.9105,-1195.06015
131.212,False,1901.9501,1799.9106,-1195.09514
131.213,False,1901.9505,1799.9107,-1195.13013
131.214,False,1901.9509,1799.9108,-1195.16512
131.215,False,1901.9514,1799.9109,-1195.20011
131.216,False,1901.9518,1799.9111,-1195.2351
131.217,False,1901.9522,1799.9112,-1195.27009
131.218,False,1901.9526,1799.9113,-1195.30508
131.219,False,1901.9531,1799.9114,-1195.34007
131.22,False,1901.9535,1799.9115,-1195.37506
131.221,False,1901.9539,1799.9116,-1195.41005
131.222,False,1901.9543,1799.9117,-1195.44504
131.223,False,1901.9548,1799.9118,-1195.48003
131.224,False,1901.9552,1799.9119,-1195.51502
131.225,False,1901.9556,1799.912,-1195.55001
131.226,False,1901.956,1799.9121,-1195.585
131.227,False,1901.9565,1799.9122,-1195.61999
131.228,False,1901.9569,1799.9123,-1195.65498
131.229,False,1901.9573,1799.9124,-1195.68997
131.23,False,1901.9577,1799.9125,-1195.72496
131.231,False,1901.9582,1799.9126,-1195.75995
131.232,False,1901.9586,1799.9128,-1195.79494
131.233,False,1901.959,1799.9129,-1195.82993
131.234,False,1901.9594,1799.913,-1195.86492
131.235,False,1901.9599,1799.9131,-1195.89991
131.236,False,1901.9603,1799.9132,-1195.9349
131.237,False,1901.9607,1799.9133,-1195.96989
131.238,False,1901.9611,1799.9134,-1196.00488
131.239,False,1901.9616,1799.9135,-1196.03987
131.24,False,1901.962,1799.9136,-1196.07486
131.241,False,1901.9624,1799.9137,-1196.10985
131.242,False,1901.9628,1799.9138,-1196.14484
131.243,False,1901.9633,1799.9139,-1196.17983
131.244,False,1901.9637,1799.914,-1196.21482
131.245,False,1901.9641,1799.9141,-1196.24981
131.246,False,1901.9645,1799.9142,-1196.2848
131.247,False,1901.965,1799.9144,-1196.31979
131.248,False,1901.9654,1799.9145,-1196.35478
131.249,False,1901.9658,1799.9146,-1196.38977
131.25,False,1901.9662,1799.9147,-1196.42476
131.251,False,1901.9667,1799.9148,-1196.45975
131.252,False,1901.9671,1799.9149,-1196.49474
131.253,False,1901.9675,1799.915,-1196.52973
131.254,False,1901.9679,1799.9151,-1196.56472
131.255,False,1901.9684,1799.9152,-1196.59971
131.256,False,1901.9688,1799.9153,-1196.6347
131.257,False,1901.9692,1799.9154,-1196.66969
131.258,False,1901.9697,1799.9155,-1196.70468
131.259,False,1901.9701,1799.9156,-1196.73967
131.26,False,1901.9705,1799.9157,-1196.77466
131.261,False,1901.9709,1799.9158,-1196.80965
131.262,False,1901.9714,1799.916,-1196.84464
131.263,False,1901.9718,1799.9161,-1196.87963
131.264,False,1901.9722,1799.9162,-1196.91462
131.265,False,1901.9726,1799.9163,-1196.94961
131.266,False,1901.9731,1799.9164,-1196.9846
131.267,False,1901.9735,1799.9165,-1197.01959
131.268,False,1901.9739,1799.9166,-1197.05458
131.269,False,1901.9743,1799.9167,-1197.08957
131.27,False,1901.9748,1799.9168,-1197.12456
131.271,False,1901.9752,1799.9169,-1197.15955
131.272,False,1901.9756,1799.917,-1197.19454
131.273,False,1901.976,1799.9171,-1197.22953
131.274,False,1901.9765,1799.9172,-1197.26452
131.275,False,1901.9769,1799.9173,-1197.29951
131.276,False,1901.9773,1799.9174,-1197.3345
131.277,False,1901.9777,1799.9176,-1197.36949
131.278,False,1901.9782,1799.9177,-1197.40448
131.279,False,1901.9786,1799.9178,-1197.43947
131.28,False,1901.979,1799.9179,-1197.47446
131.281,False,1901.9794,1799.918,-1197.50945
131.282,False,1901.9799,1799.9181,-1197.54444
131.283,False,1901.9803,1799.9182,-1197.57943
131.284,False,1901.9807,1799.9183,-1197.61442
131.285,False,1901.9811,1799.9184,-1197.64941
131.286,False,1901.9816,1799.9185,-1197.6844
131.287,False,1901.982,1799.9186,-1197.71939
131.288,False,1901.9824,1799.9187,-1197.75438
131.289,False,1901.9828,1799.9188,-1197.78937
131.29,False,1901.9833,1799.9189,-1197.82436
131.291,False,1901.9837,1799.919,-1197.85935
131.292,False,1901.9841,1799.9191,-1197.89434
131.293,False,1901.9845,1799.9193,-1197.92933
131.294,False,1901.985,1799.9194,-1197.96432
131.295,False,1901.9854,1799.9195,-1197.99931
131.296,False,1901.9858,1799.9196,-1198.0343
131.297,False,1901.9862,1799.9197,-1198.06929
131.298,False,1901.9867,1799.9198,-1198.10428
131.299,False,1901.9871,1799.9199,-1198.13927
131.3,False,1901.9875,1799.92,-1198.17426
131.301,False,1901.9879,1799.9201,-1198.20925
131.302,False,1901.9884,1799.9202,-1198.24424
131.303,False,1901.9888,1799.9203,-1198.27923
131.304,False,1901.9892,1799.9204,-1198.31422
131.305,False,1901.9897,1799.9205,-1198.34921
131.306,False,1901.9901,1799.9206,-1198.3842
131.307,False,1901.9905,1799.9207,-1198.41919
131.308,False,1901.9909,1799.9209,-1198.45418
131.309,False,1901.9914,1799.921,-1198.48917
131.31,False,1901.9918,1799.9211,-1198.52416
131.311,False,1901.9922,1799.9212,-1198.55915
131.312,False,1901.9926,1799.9213,-1198.59414
131.313,False,1901.9931,1799.9214,-1198.62913
131.314,False,1901.9935,1799.9215,-1198.66412
131.315,False,1901.9939,1799.9216,-1198.69911
131.316,False,1901.9943,1799.9217,-1198.7341
131.317,False,1901.9948,1799.9218,-1198.76909
131.318,False,1901.9952,1799.9219,-1198.80408
131.319,False,1901.9956,1799.922,-1198.83907
131.32,False,1901.996,1799.9221,-1198.87406
131.321,False,1901.9965,1799.9222,-1198.90905
131.322,False,1901.9969,1799.9223,-1198.94404
131.323,False,1901.9973,1799.9225,-1198.97903
131.324,False,1901.9977,1799.9226,-1199.01402
131.325,False,1901.9982,1799.9227,-1199.04901
131.326,False,1901.9986,1799.9228,-1199.084
131.327,False,1901.999,1799.9229,-1199.11899
131.328,False,1901.9994,1799.923,-1199.15398
131.329,False,1901.9999,1799.9231,-1199.18897
131.33,False,1902.0003,1799.9232,-1199.22396
131.331,False,1902.0007,1799.9233,-1199.25895
131.332,False,1902.0011,1799.9234,-1199.29394
131.333,False,1902.0016,1799.9235,-1199.32893
131.334,False,1902.002,1799.9236,-1199.36392
131.335,False,1902.0024,1799.9237,-1199.39891
131.336,False,1902.0028,1799.9238,-1199.4339
131.337,False,1902.0033,1799.9239,-1199.46889
131.338,False,1902.0037,1799.9241,-1199.50388
131.339,False,1902.0041,1799.9242,-1199.53887
131.34,False,1902.0045,1799.9243,-1199.57386
131.341,False,1902.005,1799.9244,-1199.60885
131.342,False,1902.0054,1799.9245,-1199.64384
131.343,False,1902.0058,1799.9246,-1199.67883
131.344,False,1902.0062,1799.9247,-1199.71382
131.345,False,1902.0067,1799.9248,-1199.74881
131.346,False,1902.0071,1799.9249,-1199.7838
131.347,False,1902.0075,1799.925,-1199.81879
131.348,False,1902.0079,1799.9251,-1199.85378
131.349,False,1902.0084,1799.9252,-1199.88877
131.35,False,1902.0088,1799.9253,-1199.92376
131.351,False,1902.0092,1799.9254,-1199.95875
131.352,False,1902.0097,1799.9255,-1199.99374
131.353,False,1902.0101,1799.9256,-1200.02873
131.354,False,1902.0105,1799.9258,-1200.06372
131.355,False,1902.0109,1799.9259,-1200.09871
131.356,False,1902.0114,1799.926,-1200.1337
131.357,False,1902.0118,1799.9261,-1200.16869
131.358,False,1902.0122,1799.9262,-1200.20368
131.359,False,1902.0126,1799.9263,-1200.23867
131.36,False,1902.0131,1799.9264,-1200.27366
131.361,False,1902.0135,1799.9265,-1200.30865
131.362,False,1902.0139,1799.9266,-1200.34364
131.363,False,1902.0143,1799.9267,-1200.37863
131.364,False,1902.0148,1799.9268,-1200.41362
131.365,False,1902.0152,1799.9269,-1200.44861
131.366,False,1902.0156,1799.927,-1200.4836
131.367,False,1902.016,1799.9271,-1200.51859
131.368,False,1902.0165,1799.9272,-1200.55358
131.369,False,1902.0169,1799.9274,-1200.58857
131.37,False,1902.0173,1799.9275,-1200.62356
131.371,False,1902.0177,1799.9276,-1200.65855
131.372,False,1902.0182,1799.9277,-1200.69354
131.373,False,1902.0186,1799.9278,-1200.72853
131.374,False,1902.019,1799.9279,-1200.76352
131.375,False,1902.0194,1799.928,-1200.79851
131.376,False,1902.0199,1799.9281,-1200.8335
131.377,False,1902.0203,1799.9282,-1200.86849
131.378,False,1902.0207,1799.9283,-1200.90348
131.379,False,1902.0211,1799.9284,-1200.93847
131.38,False,1902.0216,1799.9285,-1200.97346
131.381,False,1902.022,1799.9286,-1201.00845
131.382,False,1902.0224,1799.9287,-1201.04344
131.383,False,1902.0228,1799.9288,-1201.07843
131.384,False,1902.0233,1799.929,-1201.11342
131.385,False,1902.0237,1799.9291,-1201.14841
131.386,False,1902.0241,1799.9292,-1201.1834
131.387,False,1902.0245,1799.9293,-1201.21839
131.388,False,1902.025,1799.9294,-1201.25338
131.389,False,1902.0254,1799.9295,-1201.28837
131.39,False,1902.0258,1799.9296,-1201.32336
131.391,False,1902.0262,1799.9297,-1201.35835
131.392,False,1902.0267,1799.9298,-1201.39334
131.393,False,1902.0271,1799.9299,-1201.42833
131.394,False,1902.0275,1799.93,-1201.46332
131.395,False,1902.028,1799.9301,-1201.49831
131.396,False,1902.0284,1799.9302,-1201.5333
131.397,False,1902.0288,1799.9303,-1201.56829
131.398,False,1902.0292,1799.9304,-1201.60328
131.399,False,1902.0297,1799.9306,-1201.63827
131.4,False,1902.0301,1799.9307,-1201.67326
131.401,False,1902.0305,1799.9308,-1201.70825
131.402,False,1902.0309,1799.9309,-1201.74324
131.403,False,1902.0314,1799.931,-1201.77823
131.404,False,1902.0318,1799.9311,-1201.81322
131.405,False,1902.0322,1799.9312,-1201.84821
131.406,False,1902.0326,1799.9313,-1201.8832
131.407,False,1902.0331,1799.9314,-1201.91819
131.408,False,1902.0335,1799.9315,-1201.95318
131.409,False,1902.0339,1799.9316,-1201.98817
131.41,False,1902.0343,1799.9317,-1202.02316
131.411,False,1902.0348,1799.9318,-1202.05815
131.412,False,1902.0352,1799.9319,-1202.09314
131.413,False,1902.0356,1799.932,-1202.12813
131.414,False,1902.036,1799.9321,-1202.16312
131.415,False,1902.0365,1799.9323,-1202.19811
131.416,False,1902.0369,1799.9324,-1202.2331
131.417,False,1902.0373,1799.9325,-1202.26809
131.418,False,1902.0377,1799.9326,-1202.30308
131.419,False,1902.0382,1799.9327,-1202.33807
131.42,False,1902.0386,1799.9328,-1202.37306
131.421,False,1902.039,1799.9329,-1202.40805
131.422,False,1902.0394,1799.933,-1202.44304
131.423,False,1902.0399,1799.9331,-1202.47803
131.424,False,1902.0403,1799.9332,-1202.51302
131.425,False,1902.0407,1799.9333,-1202.54801
131.426,False,1902.0411,1799.9334,-1202.583
131.427,False,1902.0416,1799.9335,-1202.61799
131.428,False,1902.042,1799.9336,-1202.65298
131.429,False,1902.0424,1799.9337,-1202.68797
131.43,False,1902.0428,1799.9339,-1202.72296
131.431,False,1902.0433,1799.934,-1202.75795
131.432,False,1902.0437,1799.9341,-1202.79294
131.433,False,1902.0441,1799.9342,-1202.82793
131.434,False,1902.0445,1799.9343,-1202.86292
131.435,False,1902.045,1799.9344,-1202.89791
131.436,False,1902.0454,1799.9345,-1202.9329
131.437,False,1902.0458,1799.9346,-1202.96789
131.438,False,1902.0462,1799.9347,-1203.00288
131.439,False,1902.0467,1799.9348,-1203.03787
131.44,False,1902.0471,1799.9349,-1203.07286
131.441,False,1902.0475,1799.935,-1203.10785
131.442,False,1902.048,1799.9351,-1203.14284
131.443,False,1902.0484,1799.9352,-1203.17783
131.444,False,1902.0488,1799.9353,-1203.21282
131.445,False,1902.0492,1799.9355,-1203.24781
131.446,False,1902.0497,1799.9356,-1203.2828
131.447,False,1902.0501,1799.9357,-1203.31779
131.448,False,1902.0505,1799.9358,-1203.35278
131.449,False,1902.0509,1799.9359,-1203.38777
131.45,False,1902.0514,1799.936,-1203.42276
131.451,False,1902.0518,1799.9361,-1203.45775
131.452,False,1902.0522,1799.9362,-1203.49274
131.453,False,1902.0526,1799.9363,-1203.52773
131.454,False,1902.0531,1799.9364,-1203.56272
131.455,False,1902.0535,1799.9365,-1203.59771
131.456,False,1902.0539,1799.9366,-1203.6327
131.457,False,1902.0543,1799.9367,-1203.66769
131.458,False,1902.0548,1799.9368,-1203.70268
131.459,False,1902.0552,1799.9369,-1203.73767
131.46,False,1902.0556,1799.9371,-1203.77266
131.461,False,1902.056,1799.9372,-1203.80765
131.462,False,1902.0565,1799.9373,-1203.84264
131.463,False,1902.0569,1799.9374,-1203.87763
131.464,False,1902.0573,1799.9375,-1203.91262
131.465,False,1902.0577,1799.9376,-1203.94761
131.466,False,1902.0582,1799.9377,-1203.9826
131.467,False,1902.0586,1799.9378,-1204.01759
131.468,False,1902.059,1799.9379,-1204.05258
131.469,False,1902.0594,1799.938,-1204.08757
131.47,False,1902.0599,1799.9381,-1204.12256
131.471,False,1902.0603,1799.9382,-1204.15755
131.472,False,1902.0607,1799.9383,-1204.19254
131.473,False,1902.0611,1799.9384,-1204.22753
131.474,False,1902.0616,1799.9385,-1204.26252
131.475,False,1902.062,1799.9386,-1204.29751
131.476,False,1902.0624,1799.9388,-1204.3325
131.477,False,1902.0628,1799.9389,-1204.36749
131.478,False,1902.0633,1799.939,-1204.40248
131.479,False,1902.0637,1799.9391,-1204.43747
131.48,False,1902.0641,1799.9392,-1204.47246
131.481,False,1902.0645,1799.9393,-1204.50745
131.482,False,1902.065,1799.9394,-1204.54244
131.483,False,1902.0654,1799.9395,-1204.57743
131.484,False,1902.0658,1799.9396,-1204.61242
131.485,False,1902.0662,1799.9397,-1204.64741
131.486,False,1902.0667,1799.9398,-1204.6824
131.487,False,1902.0671,1799.9399,-1204.71739
131.488,False,1902.0675,1799.94,-1204.75238
131.489,False,1902.068,1799.9401,-1204.78737
131.49,False,1902.0684,1799.9402,-1204.82236
131.491,False,1902.0688,1799.9404,-1204.85735
131.492,False,1902.0692,1799.9405,-1204.89234
131.493,False,1902.0697,1799.9406,-1204.92733
131.494,False,1902.0701,1799.9407,-1204.96232
131.495,False,1902.0705,1799.9408,-1204.99731
131.496,False,1902.0709,1799.9409,-1205.0323
131.497,False,1902.0714,1799.941,-1205.06729
131.498,False,1902.0718,1799.9411,-1205.10228
131.499,False,1902.0722,1799.9412,-1205.13727
131.5,False,1902.0726,1799.9413,-1205.17226
131.501,False,1902.0731,1799.9414,-1205.20725
131.502,False,1902.0735,1799.9415,-1205.24224
131.503,False,1902.0739,1799.9416,-1205.27723
131.504,False,1902.0743,1799.9417,-1205.31222
131.505,False,1902.0748,1799.9418,-1205.34721
131.506,False,1902.0752,1799.942,-1205.3822
131.507,False,1902.0756,1799.9421,-1205.41719
131.508,False,1902.076,1799.9422,-1205.45218
131.509,False,1902.0765,1799.9423,-1205.48717
131.51,False,1902.0769,1799.9424,-1205.52216
131.511,False,1902.0773,1799.9425,-1205.55715
131.512,False,1902.0777,1799.9426,-1205.59214
131.513,False,1902.0782,1799.9427,-1205.62713
131.514,False,1902.0786,1799.9428,-1205.66212
131.515,False,1902.079,1799.9429,-1205.69711
131.516,False,1902.0794,1799.943,-1205.7321
131.517,False,1902.0799,1799.9431,-1205.76709
131.518,False,1902.0803,1799.9432,-1205.80208
131.519,False,1902.0807,1799.9433,-1205.83707
131.52,False,1902.0811,1799.9434,-1205.87206
131.521,False,1902.0816,1799.9436,-1205.90705
131.522,False,1902.082,1799.9437,-1205.94204
131.523,False,1902.0824,1799.9438,-1205.97703
131.524,False,1902.0828,1799.9439,-1206.01202
131.525,False,1902.0833,1799.944,-1206.04701
131.526,False,1902.0837,1799.9441,-1206.082
131.527,False,1902.0841,1799.9442,-1206.11699
131.528,False,1902.0845,1799.9443,-1206.15198
131.529,False,1902.085,1799.9444,-1206.18697
131.53,False,1902.0854,1799.9445,-1206.22196
131.531,False,1902.0858,1799.9446,-1206.25695
131.532,False,1902.0862,1799.9447,-1206.29194
131.533,False,1902.0867,1799.9448,-1206.32693
131.534,False,1902.0871,1799.9449,-1206.36192
131.535,False,1902.0875,1799.945,-1206.39691
131.536,False,1902.088,1799.9451,-1206.4319
131.537,False,1902.0884,1799.9453,-1206.46689
131.538,False,1902.0888,1799.9454,-1206.50188
131.539,False,1902.0892,1799.9455,-1206.53687
131.54,False,1902.0897,1799.9456,-1206.57186
131.541,False,1902.0901,1799.9457,-1206.60685
131.542,False,1902.0905,1799.9458,-1206.64184
131.543,False,1902.0909,1799.9459,-1206.67683
131.544,False,1902.0914,1799.946,-1206.71182
131.545,False,1902.0918,1799.9461,-1206.74681
131.546,False,1902.0922,1799.9462,-1206.7818
131.547,False,1902.0926,1799.9463,-1206.81679
131.548,False,1902.0931,1799.9464,-1206.85178
131.549,False,1902.0935,1799.9465,-1206.88677
131.55,False,1902.0939,1799.9466,-1206.92176
131.551,False,1902.0943,1799.9467,-1206.95675
131.552,False,1902.0948,1799.9469,-1206.99174
131.553,False,1902.0952,1799.947,-1207.02673
131.554,False,1902.0956,1799.9471,-1207.06172
131.555,False,1902.096,1799.9472,-1207.09671
131.556,False,1902.0965,1799.9473,-1207.1317
131.557,False,1902.0969,1799.9474,-1207.16669
131.558,False,1902.0973,1799.9475,-1207.20168
131.559,False,1902.0977,1799.9476,-1207.23667
131.56,False,1902.0982,1799.9477,-1207.27166
131.561,False,1902.0986,1799.9478,-1207.30665
131.562,False,1902.099,1799.9479,-1207.34164
131.563,False,1902.0994,1799.948,-1207.37663
131.564,False,1902.0999,1799.9481,-1207.41162
131.565,False,1902.1003,1799.9482,-1207.44661
131.566,False,1902.1007,1799.9483,-1207.4816
131.567,False,1902.1011,1799.9485,-1207.51659
131.568,False,1902.1016,1799.9486,-1207.55158
131.569,False,1902.102,1799.9487,-1207.58657
131.57,False,1902.1024,1799.9488,-1207.62156
131.571,False,1902.1028,1799.9489,-1207.65655
131.572,False,1902.1033,1799.949,-1207.69154
131.573,False,1902.1037,1799.9491,-1207.72653
131.574,False,1902.1041,1799.9492,-1207.76152
131.575,False,1902.1045,1799.9493,-1207.79651
131.576,False,1902.105,1799.9494,-1207.8315
131.577,False,1902.1054,1799.9495,-1207.86649
131.578,False,1902.1058,1799.9496,-1207.90148
131.579,False,1902.1063,1799.9497,-1207.93647
131.58,False,1902.1067,1799.9498,-1207.97146
131.581,False,1902.1071,1799.9499,-1208.00645
