weight,valid,avg_day,min_day,worst_day,streak
49.03,True,1163.3749,1163.3749,-999.9999,3
49.031,True,1163.3749,1163.3749,-999.9999,3
49.032,True,1163.375,1163.375,-999.9999,3
49.033,True,1163.375,1163.375,-999.9999,3
49.034,True,1163.375,1163.375,-999.9999,3
49.035,True,1163.375,1163.375,-999.9999,3
49.036,True,1163.3751,1163.3751,-999.9999,3
49.037,True,1163.3751,1163.3751,-999.9999,3
49.038,True,1163.3751,1163.3751,-999.9999,3
49.039,True,1163.3751,1163.3751,-999.9999,3
49.04,True,1163.3751,1163.3751,-999.9999,3
49.041,True,1163.3752,1163.3752,-999.9999,3
49.042,True,1163.3752,1163.3752,-999.9999,3
49.043,True,1163.3752,1163.3752,-999.9999,3
49.044,True,1163.3752,1163.3752,-999.9999,3
49.045,True,1163.3752,1163.3752,-999.9999,3
49.046,True,1163.3753,1163.3753,-999.9999,3
49.047,True,1163.3753,1163.3753,-999.9999,3
49.048,True,1163.3753,1163.3753,-999.9999,3
49.049,True,1163.3753,1163.3753,-999.9999,3
49.05,True,1163.3753,1163.3753,-999.9999,3
49.051,True,1163.3754,1163.3754,-999.9999,3
49.052,True,1163.3754,1163.3754,-999.9999,3
49.053,True,1163.3754,1163.3754,-999.9999,3
49.054,True,1163.3754,1163.3754,-999.9999,3
49.055,True,1163.3754,1163.3754,-999.9999,3
49.056,True,1163.3755,1163.3755,-999.9999,3
49.057,True,1163.3755,1163.3755,-999.9999,3
49.058,True,1163.3755,1163.3755,-999.9999,3
49.059,True,1163.3755,1163.3755,-999.9999,3
49.06,True,1163.3756,1163.3756,-999.9999,3
49.061,True,1163.3756,1163.3756,-999.9999,3
49.062,True,1163.3756,1163.3756,-999.9999,3
49.063,True,1163.3756,1163.3756,-999.9999,3
49.064,True,1163.3756,1163.3756,-999.9999,3
49.065,True,1163.3757,1163.3757,-999.9999,3
49.066,True,1163.3757,1163.3757,-999.9999,3
49.067,True,1163.3757,1163.3757,-999.9999,3
49.068,True,1163.3757,1163.3757,-999.9999,3
49.069,True,1163.3757,1163.3757,-999.9999,3
49.07,True,1163.3758,1163.3758,-999.9999,3
49.071,True,1163.3758,1163.3758,-999.9999,3
49.072,True,1163.3758,1163.3758,-999.9999,3
49.073,True,1163.3758,1163.3758,-999.9999,3
49.074,True,1163.3758,1163.3758,-999.9999,3
49.075,True,1163.3759,1163.3759,-999.9999,3
49.076,True,1163.3759,1163.3759,-999.9999,3
49.077,True,1163.3759,1163.3759,-999.9999,3
49.078,True,1163.3759,1163.3759,-999.9999,3
49.079,True,1163.376,1163.376,-999.9999,3
49.08,True,1163.376,1163.376,-999.9999,3
49.081,True,1163.376,1163.376,-999.9999,3
49.082,True,1163.376,1163.376,-999.9999,3
49.083,True,1163.376,1163.376,-999.9999,3
49.084,True,1163.3761,1163.3761,-999.9999,3
49.085,True,1163.3761,1163.3761,-999.9999,3
49.086,True,1163.3761,1163.3761,-999.9999,3
49.087,True,1163.3761,1163.3761,-999.9999,3
49.088,True,1163.3761,1163.3761,-999.9999,3
49.089,True,1163.3762,1163.3762,-999.9999,3
49.09,True,1163.3762,1163.3762,-999.9999,3
49.091,True,1163.3762,1163.3762,-999.9999,3
49.092,True,1163.3762,1163.3762,-999.9999,3
49.093,True,1163.3762,1163.3762,-999.9999,3
49.094,True,1163.3763,1163.3763,-999.9999,3
49.095,True,1163.3763,1163.3763,-999.9999,3
49.096,True,1163.3763,1163.3763,-999.9999,3
49.097,True,1163.3763,1163.3763,-999.9999,3
49.098,True,1163.3763,1163.3763,-999.9999,3
49.099,True,1163.3764,1163.3764,-999.9999,3
49.1,True,1163.3764,1163.3764,-999.9999,3
49.101,True,1163.3764,1163.3764,-999.9999,3
49.102,True,1163.3764,1163.3764,-999.9999,3
49.103,True,1163.3765,1163.3765,-999.9999,3
49.104,True,1163.3765,1163.3765,-999.9999,3
49.105,True,1163.3765,1163.3765,-999.9999,3
49.106,True,1163.3765,1163.3765,-999.9999,3
49.107,True,1163.3765,1163.3765,-999.9999,3
49.108,True,1163.3766,1163.3766,-999.9999,3
49.109,True,1163.3766,1163.3766,-999.9999,3
49.11,True,1163.3766,1163.3766,-999.9999,3
49.111,True,1163.3766,1163.3766,-999.9999,3
49.112,True,1163.3766,1163.3766,-999.9999,3
49.113,True,1163.3767,1163.3767,-999.9999,3
49.114,True,1163.3767,1163.3767,-999.9999,3
49.115,True,1163.3767,1163.3767,-999.9999,3
49.116,True,1163.3767,1163.3767,-999.9999,3
49.117,True,1163.3767,1163.3767,-999.9999,3
49.118,True,1163.3768,1163.3768,-999.9999,3
49.119,True,1163.3768,1163.3768,-999.9999,3
49.12,True,1163.3768,1163.3768,-999.9999,3
49.121,True,1163.3768,1163.3768,-999.9999,3
49.122,True,1163.3768,1163.3768,-999.9999,3
49.123,True,1163.3769,1163.3769,-999.9999,3
49.124,True,1163.3769,1163.3769,-999.9999,3
49.125,True,1163.3769,1163.3769,-999.9999,3
49.126,True,1163.3769,1163.3769,-999.9999,3
49.127,True,1163.377,1163.377,-999.9999,3
49.128,True,1163.377,1163.377,-999.9999,3
49.129,True,1163.377,1163.377,-999.9999,3
49.13,True,1163.377,1163.377,-999.9999,3
49.131,True,1163.377,1163.377,-999.9999,3
49.132,True,1163.3771,1163.3771,-999.9999,3
49.133,True,1163.3771,1163.3771,-999.9999,3
49.134,True,1163.3771,1163.3771,-999.9999,3
49.135,True,1163.3771,1163.3771,-999.9999,3
49.136,True,1163.3771,1163.3771,-999.9999,3
49.137,True,1163.3772,1163.3772,-999.9999,3
49.138,True,1163.3772,1163.3772,-999.9999,3
49.139,True,1163.3772,1163.3772,-999.9999,3
49.14,True,1163.3772,1163.3772,-999.9999,3
49.141,True,1163.3772,1163.3772,-999.9999,3
49.142,True,1163.3773,1163.3773,-999.9999,3
49.143,True,1163.3773,1163.3773,-999.9999,3
49.144,True,1163.3773,1163.3773,-999.9999,3
49.145,True,1163.3773,1163.3773,-999.9999,3
49.146,True,1163.3774,1163.3774,-999.9999,3
49.147,True,1163.3774,1163.3774,-999.9999,3
49.148,True,1163.3774,1163.3774,-999.9999,3
49.149,True,1163.3774,1163.3774,-999.9999,3
49.15,True,1163.3774,1163.3774,-999.9999,3
49.151,True,1163.3775,1163.3775,-999.9999,3
49.152,True,1163.3775,1163.3775,-999.9999,3
49.153,True,1163.3775,1163.3775,-999.9999,3
49.154,True,1163.3775,1163.3775,-999.9999,3
49.155,True,1163.3775,1163.3775,-999.9999,3
49.156,True,1163.3776,1163.3776,-999.9999,3
49.157,True,1163.3776,1163.3776,-999.9999,3
49.158,True,1163.3776,1163.3776,-999.9999,3
49.159,True,1163.3776,1163.3776,-999.9999,3
49.16,True,1163.3776,1163.3776,-999.9999,3
49.161,True,1163.3777,1163.3777,-999.9999,3
49.162,True,1163.3777,1163.3777,-999.9999,3
49.163,True,1163.3777,1163.3777,-999.9999,3
49.164,True,1163.3777,1163.3777,-999.9999,3
49.165,True,1163.3777,1163.3777,-999.9999,3
49.166,True,1163.3778,1163.3778,-999.9999,3
49.167,True,1163.3778,1163.3778,-999.9999,3
49.168,True,1163.3778,1163.3778,-999.9999,3
49.169,True,1163.3778,1163.3778,-999.9999,3
49.17,True,1163.3779,1163.3779,-999.9999,3
49.171,True,1163.3779,1163.3779,-999.9999,3
49.172,True,1163.3779,1163.3779,-999.9999,3
49.173,True,1163.3779,1163.3779,-999.9999,3
49.174,True,1163.3779,1163.3779,-999.9999,3
49.175,True,1163.378,1163.378,-999.9999,3
49.176,True,1163.378,1163.378,-999.9999,3
49.177,True,1163.378,1163.378,-999.9999,3
49.178,True,1163.378,1163.378,-999.9999,3
49.179,True,1163.378,1163.378,-999.9999,3
49.18,True,1163.3781,1163.3781,-999.9999,3
49.181,True,1163.3781,1163.3781,-999.9999,3
49.182,True,1163.3781,1163.3781,-999.9999,3
49.183,True,1163.3781,1163.3781,-999.9999,3
49.184,True,1163.3781,1163.3781,-999.9999,3
49.185,True,1163.3782,1163.3782,-999.9999,3
49.186,True,1163.3782,1163.3782,-999.9999,3
49.187,True,1163.3782,1163.3782,-999.9999,3
49.188,True,1163.3782,1163.3782,-999.9999,3
49.189,True,1163.3783,1163.3783,-999.9999,3
49.19,True,1163.3783,1163.3783,-999.9999,3
49.191,True,1163.3783,1163.3783,-999.9999,3
49.192,True,1163.3783,1163.3783,-999.9999,3
49.193,True,1163.3783,1163.3783,-999.9999,3
49.194,True,1163.3784,1163.3784,-999.9999,3
49.195,True,1163.3784,1163.3784,-999.9999,3
49.196,True,1163.3784,1163.3784,-999.9999,3
49.197,True,1163.3784,1163.3784,-999.9999,3
49.198,True,1163.3784,1163.3784,-999.9999,3
49.199,True,1163.3785,1163.3785,-999.9999,3
49.2,True,1163.3785,1163.3785,-999.9999,3
49.201,True,1163.3785,1163.3785,-999.9999,3
49.202,True,1163.3785,1163.3785,-999.9999,3
49.203,True,1163.3785,1163.3785,-999.9999,3
49.204,True,1163.3786,1163.3786,-999.9999,3
49.205,True,1163.3786,1163.3786,-999.9999,3
49.206,True,1163.3786,1163.3786,-999.9999,3
49.207,True,1163.3786,1163.3786,-999.9999,3
49.208,True,1163.3786,1163.3786,-999.9999,3
49.209,True,1163.3787,1163.3787,-999.9999,3
49.21,True,1163.3787,1163.3787,-999.9999,3
49.211,True,1163.3787,1163.3787,-999.9999,3
49.212,True,1163.3787,1163.3787,-999.9999,3
49.213,True,1163.3788,1163.3788,-999.9999,3
49.214,True,1163.3788,1163.3788,-999.9999,3
49.215,True,1163.3788,1163.3788,-999.9999,3
49.216,True,1163.3788,1163.3788,-999.9999,3
49.217,True,1163.3788,1163.3788,-999.9999,3
49.218,True,1163.3789,1163.3789,-999.9999,3
49.219,True,1163.3789,1163.3789,-999.9999,3
49.22,True,1163.3789,1163.3789,-999.9999,3
49.221,True,1163.3789,1163.3789,-999.9999,3
49.222,True,1163.3789,1163.3789,-999.9999,3
49.223,True,1163.379,1163.379,-999.9999,3
49.224,True,1163.379,1163.379,-999.9999,3
49.225,True,1163.379,1163.379,-999.9999,3
49.226,True,1163.379,1163.379,-999.9999,3
49.227,True,1163.379,1163.379,-999.9999,3
49.228,True,1163.3791,1163.3791,-999.9999,3
49.229,True,1163.3791,1163.3791,-999.9999,3
49.23,True,1163.3791,1163.3791,-999.9999,3
49.231,True,1163.3791,1163.3791,-999.9999,3
49.232,True,1163.3791,1163.3791,-999.9999,3
49.233,True,1163.3792,1163.3792,-999.9999,3
49.234,True,1163.3792,1163.3792,-999.9999,3
49.235,True,1163.3792,1163.3792,-999.9999,3
49.236,True,1163.3792,1163.3792,-999.9999,3
49.237,True,1163.3793,1163.3793,-999.9999,3
49.238,True,1163.3793,1163.3793,-999.9999,3
49.239,True,1163.3793,1163.3793,-999.9999,3
49.24,True,1163.3793,1163.3793,-999.9999,3
49.241,True,1163.3793,1163.3793,-999.9999,3
49.242,True,1163.3794,1163.3794,-999.9999,3
49.243,True,1163.3794,1163.3794,-999.9999,3
49.244,True,1163.3794,1163.3794,-999.9999,3
49.245,True,1163.3794,1163.3794,-999.9999,3
49.246,True,1163.3794,1163.3794,-999.9999,3
49.247,True,1163.3795,1163.3795,-999.9999,3
49.248,True,1163.3795,1163.3795,-999.9999,3
49.249,True,1163.3795,1163.3795,-999.9999,3
49.25,True,1163.3795,1163.3795,-999.9999,3
49.251,True,1163.3795,1163.3795,-999.9999,3
49.252,True,1163.3796,1163.3796,-999.9999,3
49.253,True,1163.3796,1163.3796,-999.9999,3
49.254,True,1163.3796,1163.3796,-999.9999,3
49.255,True,1163.3796,1163.3796,-999.9999,3
49.256,True,1163.3797,1163.3797,-999.9999,3
49.257,True,1163.3797,1163.3797,-999.9999,3
49.258,True,1163.3797,1163.3797,-999.9999,3
49.259,True,1163.3797,1163.3797,-999.9999,3
49.26,True,1163.3797,1163.3797,-999.9999,3
49.261,True,1163.3798,1163.3798,-999.9999,3
49.262,True,1163.3798,1163.3798,-999.9999,3
49.263,True,1163.3798,1163.3798,-999.9999,3
49.264,True,1163.3798,1163.3798,-999.9999,3
49.265,True,1163.3798,1163.3798,-999.9999,3
49.266,True,1163.3799,1163.3799,-999.9999,3
49.267,True,1163.3799,1163.3799,-999.9999,3
49.268,True,1163.3799,1163.3799,-999.9999,3
49.269,True,1163.3799,1163.3799,-999.9999,3
49.27,True,1163.3799,1163.3799,-999.9999,3
49.271,True,1163.38,1163.38,-999.9999,3
49.272,True,1163.38,1163.38,-999.9999,3
49.273,True,1163.38,1163.38,-999.9999,3
49.274,True,1163.38,1163.38,-999.9999,3
49.275,True,1163.38,1163.38,-999.9999,3
49.276,True,1163.3801,1163.3801,-999.9999,3
49.277,True,1163.3801,1163.3801,-999.9999,3
49.278,True,1163.3801,1163.3801,-999.9999,3
49.279,True,1163.3801,1163.3801,-999.9999,3
49.28,True,1163.3802,1163.3802,-999.9999,3
49.281,True,1163.3802,1163.3802,-999.9999,3
49.282,True,1163.3802,1163.3802,-999.9999,3
49.283,True,1163.3802,1163.3802,-999.9999,3
49.284,True,1163.3802,1163.3802,-999.9999,3
49.285,True,1163.3803,1163.3803,-999.9999,3
49.286,True,1163.3803,1163.3803,-999.9999,3
49.287,True,1163.3803,1163.3803,-999.9999,3
49.288,True,1163.3803,1163.3803,-999.9999,3
49.289,True,1163.3803,1163.3803,-999.9999,3
49.29,True,1163.3804,1163.3804,-999.9999,3
49.291,True,1163.3804,1163.3804,-999.9999,3
49.292,True,1163.3804,1163.3804,-999.9999,3
49.293,True,1163.3804,1163.3804,-999.9999,3
49.294,True,1163.3804,1163.3804,-999.9999,3
49.295,True,1163.3805,1163.3805,-999.9999,3
49.296,True,1163.3805,1163.3805,-999.9999,3
49.297,True,1163.3805,1163.3805,-999.9999,3
49.298,True,1163.3805,1163.3805,-999.9999,3
49.299,True,1163.3806,1163.3806,-999.9999,3
49.3,True,1163.3806,1163.3806,-999.9999,3
49.301,True,1163.3806,1163.3806,-999.9999,3
49.302,True,1163.3806,1163.3806,-999.9999,3
49.303,True,1163.3806,1163.3806,-999.9999,3
49.304,True,1163.3807,1163.3807,-999.9999,3
49.305,True,1163.3807,1163.3807,-999.9999,3
49.306,True,1163.3807,1163.3807,-999.9999,3
49.307,True,1163.3807,1163.3807,-999.9999,3
49.308,True,1163.3807,1163.3807,-999.9999,3
49.309,True,1163.3808,1163.3808,-999.9999,3
49.31,True,1163.3808,1163.3808,-999.9999,3
49.311,True,1163.3808,1163.3808,-999.9999,3
49.312,True,1163.3808,1163.3808,-999.9999,3
49.313,True,1163.3808,1163.3808,-999.9999,3
49.314,True,1163.3809,1163.3809,-999.9999,3
49.315,True,1163.3809,1163.3809,-999.9999,3
49.316,True,1163.3809,1163.3809,-999.9999,3
49.317,True,1163.3809,1163.3809,-999.9999,3
49.318,True,1163.3809,1163.3809,-999.9999,3
49.319,True,1163.381,1163.381,-999.9999,3
49.32,True,1163.381,1163.381,-999.9999,3
49.321,True,1163.381,1163.381,-999.9999,3
49.322,True,1163.381,1163.381,-999.9999,3
49.323,True,1163.3811,1163.3811,-999.9999,3
49.324,True,1163.3811,1163.3811,-999.9999,3
49.325,True,1163.3811,1163.3811,-999.9999,3
49.326,True,1163.3811,1163.3811,-999.9999,3
49.327,True,1163.3811,1163.3811,-999.9999,3
49.328,True,1163.3812,1163.3812,-999.9999,3
49.329,True,1163.3812,1163.3812,-999.9999,3
49.33,True,1163.3812,1163.3812,-999.9999,3
49.331,True,1163.3812,1163.3812,-999.9999,3
49.332,True,1163.3812,1163.3812,-999.9999,3
49.333,True,1163.3813,1163.3813,-999.9999,3
49.334,True,1163.3813,1163.3813,-999.9999,3
49.335,True,1163.3813,1163.3813,-999.9999,3
49.336,True,1163.3813,1163.3813,-999.9999,3
49.337,True,1163.3813,1163.3813,-999.9999,3
49.338,True,1163.3814,1163.3814,-999.9999,3
49.339,True,1163.3814,1163.3814,-999.9999,3
49.34,True,1163.3814,1163.3814,-999.9999,3
49.341,True,1163.3814,1163.3814,-999.9999,3
49.342,True,1163.3814,1163.3814,-999.9999,3
49.343,True,1163.3815,1163.3815,-999.9999,3
49.344,True,1163.3815,1163.3815,-999.9999,3
49.345,True,1163.3815,1163.3815,-999.9999,3
49.346,True,1163.3815,1163.3815,-999.9999,3
49.347,True,1163.3816,1163.3816,-999.9999,3
49.348,True,1163.3816,1163.3816,-999.9999,3
49.349,True,1163.3816,1163.3816,-999.9999,3
49.35,True,1163.3816,1163.3816,-999.9999,3
49.351,True,1163.3816,1163.3816,-999.9999,3
49.352,True,1163.3817,1163.3817,-999.9999,3
49.353,True,1163.3817,1163.3817,-999.9999,3
49.354,True,1163.3817,1163.3817,-999.9999,3
49.355,True,1163.3817,1163.3817,-999.9999,3
49.356,True,1163.3817,1163.3817,-999.9999,3
49.357,True,1163.3818,1163.3818,-999.9999,3
49.358,True,1163.3818,1163.3818,-999.9999,3
49.359,True,1163.3818,1163.3818,-999.9999,3
49.36,True,1163.3818,1163.3818,-999.9999,3
49.361,True,1163.3818,1163.3818,-999.9999,3
49.362,True,1163.3819,1163.3819,-999.9999,3
49.363,True,1163.3819,1163.3819,-999.9999,3
49.364,True,1163.3819,1163.3819,-999.9999,3
49.365,True,1163.3819,1163.3819,-999.9999,3
49.366,True,1163.382,1163.382,-999.9999,3
49.367,True,1163.382,1163.382,-999.9999,3
49.368,True,1163.382,1163.382,-999.9999,3
49.369,True,1163.382,1163.382,-999.9999,3
49.37,True,1163.382,1163.382,-999.9999,3
49.371,True,1163.3821,1163.3821,-999.9999,3
49.372,True,1163.3821,1163.3821,-999.9999,3
49.373,True,1163.3821,1163.3821,-999.9999,3
49.374,True,1163.3821,1163.3821,-999.9999,3
49.375,True,1163.3821,1163.3821,-999.9999,3
49.376,True,1163.3822,1163.3822,-999.9999,3
49.377,True,1163.3822,1163.3822,-999.9999,3
49.378,True,1163.3822,1163.3822,-999.9999,3
49.379,True,1163.3822,1163.3822,-999.9999,3
49.38,True,1163.3822,1163.3822,-999.9999,3
49.381,True,1163.3823,1163.3823,-999.9999,3
49.382,True,1163.3823,1163.3823,-999.9999,3
49.383,True,1163.3823,1163.3823,-999.9999,3
49.384,True,1163.3823,1163.3823,-999.9999,3
49.385,True,1163.3823,1163.3823,-999.9999,3
49.386,True,1163.3824,1163.3824,-999.9999,3
49.387,True,1163.3824,1163.3824,-999.9999,3
49.388,True,1163.3824,1163.3824,-999.9999,3
49.389,True,1163.3824,1163.3824,-999.9999,3
49.39,True,1163.3825,1163.3825,-999.9999,3
49.391,True,1163.3825,1163.3825,-999.9999,3
49.392,True,1163.3825,1163.3825,-999.9999,3
49.393,True,1163.3825,1163.3825,-999.9999,3
49.394,True,1163.3825,1163.3825,-999.9999,3
49.395,True,1163.3826,1163.3826,-999.9999,3
49.396,True,1163.3826,1163.3826,-999.9999,3
49.397,True,1163.3826,1163.3826,-999.9999,3
49.398,True,1163.3826,1163.3826,-999.9999,3
49.399,True,1163.3826,1163.3826,-999.9999,3
49.4,True,1163.3827,1163.3827,-999.9999,3
49.401,True,1163.3827,1163.3827,-999.9999,3
49.402,True,1163.3827,1163.3827,-999.9999,3
49.403,True,1163.3827,1163.3827,-999.9999,3
49.404,True,1163.3827,1163.3827,-999.9999,3
49.405,True,1163.3828,1163.3828,-999.9999,3
49.406,True,1163.3828,1163.3828,-999.9999,3
49.407,True,1163.3828,1163.3828,-999.9999,3
49.408,True,1163.3828,1163.3828,-999.9999,3
49.409,True,1163.3829,1163.3829,-999.9999,3
49.41,True,1163.3829,1163.3829,-999.9999,3
49.411,True,1163.3829,1163.3829,-999.9999,3
49.412,True,1163.3829,1163.3829,-999.9999,3
49.413,True,1163.3829,1163.3829,-999.9999,3
49.414,True,1163.383,1163.383,-999.9999,3
49.415,True,1163.383,1163.383,-999.9999,3
49.416,True,1163.383,1163.383,-999.9999,3
49.417,True,1163.383,1163.383,-999.9999,3
49.418,True,1163.383,1163.383,-999.9999,3
49.419,True,1163.3831,1163.3831,-999.9999,3
49.42,True,1163.3831,1163.3831,-999.9999,3
49.421,True,1163.3831,1163.3831,-999.9999,3
49.422,True,1163.3831,1163.3831,-999.9999,3
49.423,True,1163.3831,1163.3831,-999.9999,3
49.424,True,1163.3832,1163.3832,-999.9999,3
49.425,True,1163.3832,1163.3832,-999.9999,3
49.426,True,1163.3832,1163.3832,-999.9999,3
49.427,True,1163.3832,1163.3832,-999.9999,3
49.428,True,1163.3832,1163.3832,-999.9999,3
49.429,True,1163.3833,1163.3833,-999.9999,3
49.43,True,1163.3833,1163.3833,-999.9999,3
49.431,True,1163.3833,1163.3833,-999.9999,3
49.432,True,1163.3833,1163.3833,-999.9999,3
49.433,True,1163.3834,1163.3834,-999.9999,3
49.434,True,1163.3834,1163.3834,-999.9999,3
49.435,True,1163.3834,1163.3834,-999.9999,3
49.436,True,1163.3834,1163.3834,-999.9999,3
49.437,True,1163.3834,1163.3834,-999.9999,3
49.438,True,1163.3835,1163.3835,-999.9999,3
49.439,True,1163.3835,1163.3835,-999.9999,3
49.44,True,1163.3835,1163.3835,-999.9999,3
49.441,True,1163.3835,1163.3835,-999.9999,3
49.442,True,1163.3835,1163.3835,-999.9999,3
49.443,True,1163.3836,1163.3836,-999.9999,3
49.444,True,1163.3836,1163.3836,-999.9999,3
49.445,True,1163.3836,1163.3836,-999.9999,3
49.446,True,1163.3836,1163.3836,-999.9999,3
49.447,True,1163.3836,1163.3836,-999.9999,3
49.448,True,1163.3837,1163.3837,-999.9999,3
49.449,True,1163.3837,1163.3837,-999.9999,3
49.45,True,1163.3837,1163.3837,-999.9999,3
49.451,True,1163.3837,1163.3837,-999.9999,3
49.452,True,1163.3837,1163.3837,-999.9999,3
49.453,True,1163.3838,1163.3838,-999.9999,3
49.454,True,1163.3838,1163.3838,-999.9999,3
49.455,True,1163.3838,1163.3838,-999.9999,3
49.456,True,1163.3838,1163.3838,-999.9999,3
49.457,True,1163.3839,1163.3839,-999.9999,3
49.458,True,1163.3839,1163.3839,-999.9999,3
49.459,True,1163.3839,1163.3839,-999.9999,3
49.46,True,1163.3839,1163.3839,-999.9999,3
49.461,True,1163.3839,1163.3839,-999.9999,3
49.462,True,1163.384,1163.384,-999.9999,3
49.463,True,1163.384,1163.384,-999.9999,3
49.464,True,1163.384,1163.384,-999.9999,3
49.465,True,1163.384,1163.384,-999.9999,3
49.466,True,1163.384,1163.384,-999.9999,3
49.467,True,1163.3841,1163.3841,-999.9999,3
49.468,True,1163.3841,1163.3841,-999.9999,3
49.469,True,1163.3841,1163.3841,-999.9999,3
49.47,True,1163.3841,1163.3841,-999.9999,3
49.471,True,1163.3841,1163.3841,-999.9999,3
49.472,True,1163.3842,1163.3842,-999.9999,3
49.473,True,1163.3842,1163.3842,-999.9999,3
49.474,True,1163.3842,1163.3842,-999.9999,3
49.475,True,1163.3842,1163.3842,-999.9999,3
49.476,True,1163.3843,1163.3843,-999.9999,3
49.477,True,1163.3843,1163.3843,-999.9999,3
49.478,True,1163.3843,1163.3843,-999.9999,3
49.479,True,1163.3843,1163.3843,-999.9999,3
49.48,True,1163.3843,1163.3843,-999.9999,3
49.481,True,1163.3844,1163.3844,-999.9999,3
49.482,True,1163.3844,1163.3844,-999.9999,3
49.483,True,1163.3844,1163.3844,-999.9999,3
49.484,True,1163.3844,1163.3844,-999.9999,3
49.485,True,1163.3844,1163.3844,-999.9999,3
49.486,True,1163.3845,1163.3845,-999.9999,3
49.487,True,1163.3845,1163.3845,-999.9999,3
49.488,True,1163.3845,1163.3845,-999.9999,3
49.489,True,1163.3845,1163.3845,-999.9999,3
49.49,True,1163.3845,1163.3845,-999.9999,3
49.491,True,1163.3846,1163.3846,-999.9999,3
49.492,True,1163.3846,1163.3846,-999.9999,3
49.493,True,1163.3846,1163.3846,-999.9999,3
49.494,True,1163.3846,1163.3846,-999.9999,3
49.495,True,1163.3846,1163.3846,-999.9999,3
49.496,True,1163.3847,1163.3847,-999.9999,3
49.497,True,1163.3847,1163.3847,-999.9999,3
49.498,True,1163.3847,1163.3847,-999.9999,3
49.499,True,1163.3847,1163.3847,-999.9999,3
49.5,True,1163.3848,1163.3848,-999.9999,3
49.501,True,1163.3848,1163.3848,-999.9999,3
49.502,True,1163.3848,1163.3848,-999.9999,3
49.503,True,1163.3848,1163.3848,-999.9999,3
49.504,True,1163.3848,1163.3848,-999.9999,3
49.505,True,1163.3849,1163.3849,-999.9999,3
49.506,True,1163.3849,1163.3849,-999.9999,3
49.507,True,1163.3849,1163.3849,-999.9999,3
49.508,True,1163.3849,1163.3849,-999.9999,3
49.509,True,1163.3849,1163.3849,-999.9999,3
49.51,True,1163.385,1163.385,-999.9999,3
49.511,True,1163.385,1163.385,-999.9999,3
49.512,True,1163.385,1163.385,-999.9999,3
49.513,True,1163.385,1163.385,-999.9999,3
49.514,True,1163.385,1163.385,-999.9999,3
49.515,True,1163.3851,1163.3851,-999.9999,3
49.516,True,1163.3851,1163.3851,-999.9999,3
49.517,True,1163.3851,1163.3851,-999.9999,3
49.518,True,1163.3851,1163.3851,-999.9999,3
49.519,True,1163.3852,1163.3852,-999.9999,3
