weight,valid,avg_day,min_day,worst_day,streak
7.454,True,2277.8023,2277.8023,-1000.0,3
7.455,True,2277.8023,2277.8023,-1000.0,3
7.456,True,2277.8023,2277.8023,-1000.0,3
7.457,True,2277.8024,2277.8024,-1000.0,3
7.458,True,2277.8024,2277.8024,-1000.0,3
7.459,True,2277.8024,2277.8024,-1000.0,3
7.46,True,2277.8024,2277.8024,-1000.0,3
7.461,True,2277.8024,2277.8024,-1000.0,3
7.462,True,2277.8025,2277.8025,-1000.0,3
7.463,True,2277.8025,2277.8025,-1000.0,3
7.464,True,2277.8025,2277.8025,-1000.0,3
7.465,True,2277.8025,2277.8025,-1000.0,3
7.466,True,2277.8026,2277.8026,-1000.0,3
7.467,True,2277.8026,2277.8026,-1000.0,3
7.468,True,2277.8026,2277.8026,-1000.0,3
7.469,True,2277.8026,2277.8026,-1000.0,3
7.47,True,2277.8026,2277.8026,-1000.0,3
7.471,True,2277.8027,2277.8027,-1000.0,3
7.472,True,2277.8027,2277.8027,-1000.0,3
7.473,True,2277.8027,2277.8027,-1000.0,3
7.474,True,2277.8027,2277.8027,-1000.0,3
7.475,True,2277.8028,2277.8028,-1000.0,3
7.476,True,2277.8028,2277.8028,-1000.0,3
7.477,True,2277.8028,2277.8028,-1000.0,3
7.478,True,2277.8028,2277.8028,-1000.0,3
7.479,True,2277.8029,2277.8029,-1000.0,3
7.48,True,2277.8029,2277.8029,-1000.0,3
7.481,True,2277.8029,2277.8029,-1000.0,3
7.482,True,2277.8029,2277.8029,-1000.0,3
7.483,True,2277.8029,2277.8029,-1000.0,3
7.484,True,2277.803,2277.803,-1000.0,3
7.485,True,2277.803,2277.803,-1000.0,3
7.486,True,2277.803,2277.803,-1000.0,3
7.487,True,2277.803,2277.803,-1000.0,3
7.488,True,2277.8031,2277.8031,-1000.0,3
7.489,True,2277.8031,2277.8031,-1000.0,3
7.49,True,2277.8031,2277.8031,-1000.0,3
7.491,True,2277.8031,2277.8031,-1000.0,3
7.492,True,2277.8031,2277.8031,-1000.0,3
7.493,True,2277.8032,2277.8032,-1000.0,3
7.494,True,2277.8032,2277.8032,-1000.0,3
7.495,True,2277.8032,2277.8032,-1000.0,3
7.496,True,2277.8032,2277.8032,-1000.0,3
7.497,True,2277.8033,2277.8033,-1000.0,3
7.498,True,2277.8033,2277.8033,-1000.0,3
7.499,True,2277.8033,2277.8033,-1000.0,3
7.5,True,2277.8033,2277.8033,-1000.0,3
7.501,True,2277.8034,2277.8034,-1000.0,3
7.502,True,2277.8034,2277.8034,-1000.0,3
7.503,True,2277.8034,2277.8034,-1000.0,3
7.504,True,2277.8034,2277.8034,-1000.0,3
7.505,True,2277.8034,2277.8034,-1000.0,3
7.506,True,2277.8035,2277.8035,-1000.0,3
7.507,True,2277.8035,2277.8035,-1000.0,3
7.508,True,2277.8035,2277.8035,-1000.0,3
7.509,True,2277.8035,2277.8035,-1000.0,3
7.51,True,2277.8036,2277.8036,-1000.0,3
7.511,True,2277.8036,2277.8036,-1000.0,3
7.512,True,2277.8036,2277.8036,-1000.0,3
7.513,True,2277.8036,2277.8036,-1000.0,3
7.514,True,2277.8036,2277.8036,-1000.0,3
7.515,True,2277.8037,2277.8037,-1000.0,3
7.516,True,2277.8037,2277.8037,-1000.0,3
7.517,True,2277.8037,2277.8037,-1000.0,3
7.518,True,2277.8037,2277.8037,-1000.0,3
7.519,True,2277.8038,2277.8038,-1000.0,3
7.52,True,2277.8038,2277.8038,-1000.0,3
7.521,True,2277.8038,2277.8038,-1000.0,3
7.522,True,2277.8038,2277.8038,-1000.0,3
7.523,True,2277.8039,2277.8039,-1000.0,3
7.524,True,2277.8039,2277.8039,-1000.0,3
7.525,True,2277.8039,2277.8039,-1000.0,3
7.526,True,2277.8039,2277.8039,-1000.0,3
7.527,True,2277.8039,2277.8039,-1000.0,3
7.528,True,2277.804,2277.804,-1000.0,3
7.529,True,2277.804,2277.804,-1000.0,3
7.53,True,2277.804,2277.804,-1000.0,3
7.531,True,2277.804,2277.804,-1000.0,3
7.532,True,2277.8041,2277.8041,-1000.0,3
7.533,True,2277.8041,2277.8041,-1000.0,3
7.534,True,2277.8041,2277.8041,-1000.0,3
7.535,True,2277.8041,2277.8041,-1000.0,3
7.536,True,2277.8041,2277.8041,-1000.0,3
7.537,True,2277.8042,2277.8042,-1000.0,3
7.538,True,2277.8042,2277.8042,-1000.0,3
7.539,True,2277.8042,2277.8042,-1000.0,3
7.54,True,2277.8042,2277.8042,-1000.0,3
7.541,True,2277.8043,2277.8043,-1000.0,3
7.542,True,2277.8043,2277.8043,-1000.0,3
7.543,True,2277.8043,2277.8043,-1000.0,3
7.544,True,2277.8043,2277.8043,-1000.0,3
7.545,True,2277.8044,2277.8044,-1000.0,3
7.546,True,2277.8044,2277.8044,-1000.0,3
7.547,True,2277.8044,2277.8044,-1000.0,3
7.548,True,2277.8044,2277.8044,-1000.0,3
7.549,True,2277.8044,2277.8044,-1000.0,3
7.55,True,2277.8045,2277.8045,-1000.0,3
7.551,True,2277.8045,2277.8045,-1000.0,3
7.552,True,2277.8045,2277.8045,-1000.0,3
7.553,True,2277.8045,2277.8045,-1000.0,3
7.554,True,2277.8046,2277.8046,-1000.0,3
7.555,True,2277.8046,2277.8046,-1000.0,3
7.556,True,2277.8046,2277.8046,-1000.0,3
7.557,True,2277.8046,2277.8046,-1000.0,3
7.558,True,2277.8047,2277.8047,-1000.0,3
7.559,True,2277.8047,2277.8047,-1000.0,3
7.56,True,2277.8047,2277.8047,-1000.0,3
7.561,True,2277.8047,2277.8047,-1000.0,3
7.562,True,2277.8047,2277.8047,-1000.0,3
7.563,True,2277.8048,2277.8048,-1000.0,3
7.564,True,2277.8048,2277.8048,-1000.0,3
7.565,True,2277.8048,2277.8048,-1000.0,3
7.566,True,2277.8048,2277.8048,-1000.0,3
7.567,True,2277.8049,2277.8049,-1000.0,3
7.568,True,2277.8049,2277.8049,-1000.0,3
7.569,True,2277.8049,2277.8049,-1000.0,3
7.57,True,2277.8049,2277.8049,-1000.0,3
7.571,True,2277.8049,2277.8049,-1000.0,3
7.572,True,2277.805,2277.805,-1000.0,3
7.573,True,2277.805,2277.805,-1000.0,3
7.574,True,2277.805,2277.805,-1000.0,3
7.575,True,2277.805,2277.805,-1000.0,3
7.576,True,2277.8051,2277.8051,-1000.0,3
7.577,True,2277.8051,2277.8051,-1000.0,3
7.578,True,2277.8051,2277.8051,-1000.0,3
7.579,True,2277.8051,2277.8051,-1000.0,3
7.58,True,2277.8052,2277.8052,-1000.0,3
7.581,True,2277.8052,2277.8052,-1000.0,3
7.582,True,2277.8052,2277.8052,-1000.0,3
7.583,True,2277.8052,2277.8052,-1000.0,3
7.584,True,2277.8052,2277.8052,-1000.0,3
7.585,True,2277.8053,2277.8053,-1000.0,3
7.586,True,2277.8053,2277.8053,-1000.0,3
7.587,True,2277.8053,2277.8053,-1000.0,3
7.588,True,2277.8053,2277.8053,-1000.0,3
7.589,True,2277.8054,2277.8054,-1000.0,3
7.59,True,2277.8054,2277.8054,-1000.0,3
7.591,True,2277.8054,2277.8054,-1000.0,3
7.592,True,2277.8054,2277.8054,-1000.0,3
7.593,True,2277.8054,2277.8054,-1000.0,3
7.594,True,2277.8055,2277.8055,-1000.0,3
7.595,True,2277.8055,2277.8055,-1000.0,3
7.596,True,2277.8055,2277.8055,-1000.0,3
7.597,True,2277.8055,2277.8055,-1000.0,3
7.598,True,2277.8056,2277.8056,-1000.0,3
7.599,True,2277.8056,2277.8056,-1000.0,3
7.6,True,2277.8056,2277.8056,-1000.0,3
7.601,True,2277.8056,2277.8056,-1000.0,3
7.602,True,2277.8057,2277.8057,-1000.0,3
7.603,True,2277.8057,2277.8057,-1000.0,3
7.604,True,2277.8057,2277.8057,-1000.0,3
7.605,True,2277.8057,2277.8057,-1000.0,3
7.606,True,2277.8057,2277.8057,-1000.0,3
7.607,True,2277.8058,2277.8058,-1000.0,3
7.608,True,2277.8058,2277.8058,-1000.0,3
7.609,True,2277.8058,2277.8058,-1000.0,3
7.61,True,2277.8058,2277.8058,-1000.0,3
7.611,True,2277.8059,2277.8059,-1000.0,3
7.612,True,2277.8059,2277.8059,-1000.0,3
7.613,True,2277.8059,2277.8059,-1000.0,3
7.614,True,2277.8059,2277.8059,-1000.0,3
7.615,True,2277.8059,2277.8059,-1000.0,3
7.616,True,2277.806,2277.806,-1000.0,3
7.617,True,2277.806,2277.806,-1000.0,3
7.618,True,2277.806,2277.806,-1000.0,3
7.619,True,2277.806,2277.806,-1000.0,3
7.62,True,2277.8061,2277.8061,-1000.0,3
7.621,True,2277.8061,2277.8061,-1000.0,3
7.622,True,2277.8061,2277.8061,-1000.0,3
7.623,True,2277.8061,2277.8061,-1000.0,3
7.624,True,2277.8062,2277.8062,-1000.0,3
7.625,True,2277.8062,2277.8062,-1000.0,3
7.626,True,2277.8062,2277.8062,-1000.0,3
7.627,True,2277.8062,2277.8062,-1000.0,3
7.628,True,2277.8062,2277.8062,-1000.0,3
7.629,True,2277.8063,2277.8063,-1000.0,3
7.63,True,2277.8063,2277.8063,-1000.0,3
7.631,True,2277.8063,2277.8063,-1000.0,3
7.632,True,2277.8063,2277.8063,-1000.0,3
7.633,True,2277.8064,2277.8064,-1000.0,3
7.634,True,2277.8064,2277.8064,-1000.0,3
7.635,True,2277.8064,2277.8064,-1000.0,3
7.636,True,2277.8064,2277.8064,-1000.0,3
7.637,True,2277.8064,2277.8064,-1000.0,3
7.638,True,2277.8065,2277.8065,-1000.0,3
7.639,True,2277.8065,2277.8065,-1000.0,3
7.64,True,2277.8065,2277.8065,-1000.0,3
7.641,True,2277.8065,2277.8065,-1000.0,3
7.642,True,2277.8066,2277.8066,-1000.0,3
7.643,True,2277.8066,2277.8066,-1000.0,3
7.644,True,2277.8066,2277.8066,-1000.0,3
7.645,True,2277.8066,2277.8066,-1000.0,3
7.646,True,2277.8067,2277.8067,-1000.0,3
7.647,True,2277.8067,2277.8067,-1000.0,3
7.648,True,2277.8067,2277.8067,-1000.0,3
7.649,True,2277.8067,2277.8067,-1000.0,3
7.65,True,2277.8067,2277.8067,-1000.0,3
7.651,True,2277.8068,2277.8068,-1000.0,3
7.652,True,2277.8068,2277.8068,-1000.0,3
7.653,True,2277.8068,2277.8068,-1000.0,3
7.654,True,2277.8068,2277.8068,-1000.0,3
7.655,True,2277.8069,2277.8069,-1000.0,3
7.656,True,2277.8069,2277.8069,-1000.0,3
7.657,True,2277.8069,2277.8069,-1000.0,3
7.658,True,2277.8069,2277.8069,-1000.0,3
7.659,True,2277.8069,2277.8069,-1000.0,3
7.66,True,2277.807,2277.807,-1000.0,3
7.661,True,2277.807,2277.807,-1000.0,3
7.662,True,2277.807,2277.807,-1000.0,3
7.663,True,2277.807,2277.807,-1000.0,3
7.664,True,2277.8071,2277.8071,-1000.0,3
7.665,True,2277.8071,2277.8071,-1000.0,3
7.666,True,2277.8071,2277.8071,-1000.0,3
7.667,True,2277.8071,2277.8071,-1000.0,3
7.668,True,2277.8072,2277.8072,-1000.0,3
7.669,True,2277.8072,2277.8072,-1000.0,3
7.67,True,2277.8072,2277.8072,-1000.0,3
7.671,True,2277.8072,2277.8072,-1000.0,3
7.672,True,2277.8072,2277.8072,-1000.0,3
7.673,True,2277.8073,2277.8073,-1000.0,3
7.674,True,2277.8073,2277.8073,-1000.0,3
7.675,True,2277.8073,2277.8073,-1000.0,3
7.676,True,2277.8073,2277.8073,-1000.0,3
7.677,True,2277.8074,2277.8074,-1000.0,3
7.678,True,2277.8074,2277.8074,-1000.0,3
7.679,True,2277.8074,2277.8074,-1000.0,3
7.68,True,2277.8074,2277.8074,-1000.0,3
7.681,True,2277.8074,2277.8074,-1000.0,3
7.682,True,2277.8075,2277.8075,-1000.0,3
7.683,True,2277.8075,2277.8075,-1000.0,3
7.684,True,2277.8075,2277.8075,-1000.0,3
7.685,True,2277.8075,2277.8075,-1000.0,3
7.686,True,2277.8076,2277.8076,-1000.0,3
7.687,True,2277.8076,2277.8076,-1000.0,3
7.688,True,2277.8076,2277.8076,-1000.0,3
7.689,True,2277.8076,2277.8076,-1000.0,3
7.69,True,2277.8077,2277.8077,-1000.0,3
7.691,True,2277.8077,2277.8077,-1000.0,3
7.692,True,2277.8077,2277.8077,-1000.0,3
7.693,True,2277.8077,2277.8077,-1000.0,3
7.694,True,2277.8077,2277.8077,-1000.0,3
7.695,True,2277.8078,2277.8078,-1000.0,3
7.696,True,2277.8078,2277.8078,-1000.0,3
7.697,True,2277.8078,2277.8078,-1000.0,3
7.698,True,2277.8078,2277.8078,-1000.0,3
7.699,True,2277.8079,2277.8079,-1000.0,3
7.7,True,2277.8079,2277.8079,-1000.0,3
7.701,True,2277.8079,2277.8079,-1000.0,3
7.702,True,2277.8079,2277.8079,-1000.0,3
7.703,True,2277.8079,2277.8079,-1000.0,3
7.704,True,2277.808,2277.808,-1000.0,3
7.705,True,2277.808,2277.808,-1000.0,3
7.706,True,2277.808,2277.808,-1000.0,3
7.707,True,2277.808,2277.808,-1000.0,3
7.708,True,2277.8081,2277.8081,-1000.0,3
7.709,True,2277.8081,2277.8081,-1000.0,3
7.71,True,2277.8081,2277.8081,-1000.0,3
7.711,True,2277.8081,2277.8081,-1000.0,3
7.712,True,2277.8082,2277.8082,-1000.0,3
7.713,True,2277.8082,2277.8082,-1000.0,3
7.714,True,2277.8082,2277.8082,-1000.0,3
7.715,True,2277.8082,2277.8082,-1000.0,3
7.716,True,2277.8082,2277.8082,-1000.0,3
7.717,True,2277.8083,2277.8083,-1000.0,3
7.718,True,2277.8083,2277.8083,-1000.0,3
7.719,True,2277.8083,2277.8083,-1000.0,3
7.72,True,2277.8083,2277.8083,-1000.0,3
7.721,True,2277.8084,2277.8084,-1000.0,3
7.722,True,2277.8084,2277.8084,-1000.0,3
7.723,True,2277.8084,2277.8084,-1000.0,3
7.724,True,2277.8084,2277.8084,-1000.0,3
7.725,True,2277.8084,2277.8084,-1000.0,3
7.726,True,2277.8085,2277.8085,-1000.0,3
7.727,True,2277.8085,2277.8085,-1000.0,3
7.728,True,2277.8085,2277.8085,-1000.0,3
7.729,True,2277.8085,2277.8085,-1000.0,3
7.73,True,2277.8086,2277.8086,-1000.0,3
7.731,True,2277.8086,2277.8086,-1000.0,3
7.732,True,2277.8086,2277.8086,-1000.0,3
7.733,True,2277.8086,2277.8086,-1000.0,3
7.734,True,2277.8087,2277.8087,-1000.0,3
7.735,True,2277.8087,2277.8087,-1000.0,3
7.736,True,2277.8087,2277.8087,-1000.0,3
7.737,True,2277.8087,2277.8087,-1000.0,3
7.738,True,2277.8087,2277.8087,-1000.0,3
7.739,True,2277.8088,2277.8088,-1000.0,3
7.74,True,2277.8088,2277.8088,-1000.0,3
7.741,True,2277.8088,2277.8088,-1000.0,3
7.742,True,2277.8088,2277.8088,-1000.0,3
7.743,True,2277.8089,2277.8089,-1000.0,3
7.744,True,2277.8089,2277.8089,-1000.0,3
7.745,True,2277.8089,2277.8089,-1000.0,3
7.746,True,2277.8089,2277.8089,-1000.0,3
7.747,True,2277.8089,2277.8089,-1000.0,3
7.748,True,2277.809,2277.809,-1000.0,3
7.749,True,2277.809,2277.809,-1000.0,3
7.75,True,2277.809,2277.809,-1000.0,3
7.751,True,2277.809,2277.809,-1000.0,3
7.752,True,2277.8091,2277.8091,-1000.0,3
7.753,True,2277.8091,2277.8091,-1000.0,3
7.754,True,2277.8091,2277.8091,-1000.0,3
7.755,True,2277.8091,2277.8091,-1000.0,3
7.756,True,2277.8092,2277.8092,-1000.0,3
7.757,True,2277.8092,2277.8092,-1000.0,3
7.758,True,2277.8092,2277.8092,-1000.0,3
7.759,True,2277.8092,2277.8092,-1000.0,3
7.76,True,2277.8092,2277.8092,-1000.0,3
7.761,True,2277.8093,2277.8093,-1000.0,3
7.762,True,2277.8093,2277.8093,-1000.0,3
7.763,True,2277.8093,2277.8093,-1000.0,3
7.764,True,2277.8093,2277.8093,-1000.0,3
7.765,True,2277.8094,2277.8094,-1000.0,3
7.766,True,2277.8094,2277.8094,-1000.0,3
7.767,True,2277.8094,2277.8094,-1000.0,3
7.768,True,2277.8094,2277.8094,-1000.0,3
7.769,True,2277.8094,2277.8094,-1000.0,3
7.77,True,2277.8095,2277.8095,-1000.0,3
7.771,True,2277.8095,2277.8095,-1000.0,3
7.772,True,2277.8095,2277.8095,-1000.0,3
7.773,True,2277.8095,2277.8095,-1000.0,3
7.774,True,2277.8096,2277.8096,-1000.0,3
7.775,True,2277.8096,2277.8096,-1000.0,3
7.776,True,2277.8096,2277.8096,-1000.0,3
7.777,True,2277.8096,2277.8096,-1000.0,3
7.778,True,2277.8097,2277.8097,-1000.0,3
7.779,True,2277.8097,2277.8097,-1000.0,3
7.78,True,2277.8097,2277.8097,-1000.0,3
7.781,True,2277.8097,2277.8097,-1000.0,3
7.782,True,2277.8097,2277.8097,-1000.0,3
7.783,True,2277.8098,2277.8098,-1000.0,3
7.784,True,2277.8098,2277.8098,-1000.0,3
7.785,True,2277.8098,2277.8098,-1000.0,3
7.786,True,2277.8098,2277.8098,-1000.0,3
7.787,True,2277.8099,2277.8099,-1000.0,3
7.788,True,2277.8099,2277.8099,-1000.0,3
7.789,True,2277.8099,2277.8099,-1000.0,3
7.79,True,2277.8099,2277.8099,-1000.0,3
7.791,True,2277.8099,2277.8099,-1000.0,3
7.792,True,2277.81,2277.81,-1000.0,3
7.793,True,2277.81,2277.81,-1000.0,3
7.794,True,2277.81,2277.81,-1000.0,3
7.795,True,2277.81,2277.81,-1000.0,3
7.796,True,2277.8101,2277.8101,-1000.0,3
7.797,True,2277.8101,2277.8101,-1000.0,3
7.798,True,2277.8101,2277.8101,-1000.0,3
7.799,True,2277.8101,2277.8101,-1000.0,3
7.8,True,2277.8102,2277.8102,-1000.0,3
7.801,True,2277.8102,2277.8102,-1000.0,3
7.802,True,2277.8102,2277.8102,-1000.0,3
7.803,True,2277.8102,2277.8102,-1000.0,3
7.804,True,2277.8102,2277.8102,-1000.0,3
7.805,True,2277.8103,2277.8103,-1000.0,3
7.806,True,2277.8103,2277.8103,-1000.0,3
7.807,True,2277.8103,2277.8103,-1000.0,3
7.808,True,2277.8103,2277.8103,-1000.0,3
7.809,True,2277.8104,2277.8104,-1000.0,3
7.81,True,2277.8104,2277.8104,-1000.0,3
7.811,True,2277.8104,2277.8104,-1000.0,3
7.812,True,2277.8104,2277.8104,-1000.0,3
7.813,True,2277.8105,2277.8105,-1000.0,3
7.814,True,2277.8105,2277.8105,-1000.0,3
7.815,True,2277.8105,2277.8105,-1000.0,3
7.816,True,2277.8105,2277.8105,-1000.0,3
7.817,True,2277.8105,2277.8105,-1000.0,3
7.818,True,2277.8106,2277.8106,-1000.0,3
7.819,True,2277.8106,2277.8106,-1000.0,3
7.82,True,2277.8106,2277.8106,-1000.0,3
7.821,True,2277.8106,2277.8106,-1000.0,3
7.822,True,2277.8107,2277.8107,-1000.0,3
7.823,True,2277.8107,2277.8107,-1000.0,3
7.824,True,2277.8107,2277.8107,-1000.0,3
7.825,True,2277.8107,2277.8107,-1000.0,3
7.826,True,2277.8107,2277.8107,-1000.0,3
7.827,True,2277.8108,2277.8108,-1000.0,3
7.828,True,2277.8108,2277.8108,-1000.0,3
7.829,True,2277.8108,2277.8108,-1000.0,3
7.83,True,2277.8108,2277.8108,-1000.0,3
7.831,True,2277.8109,2277.8109,-1000.0,3
7.832,True,2277.8109,2277.8109,-1000.0,3
7.833,True,2277.8109,2277.8109,-1000.0,3
7.834,True,2277.8109,2277.8109,-1000.0,3
7.835,True,2277.811,2277.811,-1000.0,3
7.836,True,2277.811,2277.811,-1000.0,3
7.837,True,2277.811,2277.811,-1000.0,3
7.838,True,2277.811,2277.811,-1000.0,3
7.839,True,2277.811,2277.811,-1000.0,3
7.84,True,2277.8111,2277.8111,-1000.0,3
7.841,True,2277.8111,2277.8111,-1000.0,3
7.842,True,2277.8111,2277.8111,-1000.0,3
7.843,True,2277.8111,2277.8111,-1000.0,3
7.844,True,2277.8112,2277.8112,-1000.0,3
7.845,True,2277.8112,2277.8112,-1000.0,3
7.846,True,2277.8112,2277.8112,-1000.0,3
7.847,True,2277.8112,2277.8112,-1000.0,3
7.848,True,2277.8112,2277.8112,-1000.0,3
7.849,True,2277.8113,2277.8113,-1000.0,3
7.85,True,2277.8113,2277.8113,-1000.0,3
7.851,True,2277.8113,2277.8113,-1000.0,3
7.852,True,2277.8113,2277.8113,-1000.0,3
7.853,True,2277.8114,2277.8114,-1000.0,3
7.854,True,2277.8114,2277.8114,-1000.0,3
7.855,True,2277.8114,2277.8114,-1000.0,3
7.856,True,2277.8114,2277.8114,-1000.0,3
7.857,True,2277.8115,2277.8115,-1000.0,3
7.858,True,2277.8115,2277.8115,-1000.0,3
7.859,True,2277.8115,2277.8115,-1000.0,3
7.86,True,2277.8115,2277.8115,-1000.0,3
7.861,True,2277.8115,2277.8115,-1000.0,3
7.862,True,2277.8116,2277.8116,-1000.0,3
7.863,True,2277.8116,2277.8116,-1000.0,3
7.864,True,2277.8116,2277.8116,-1000.0,3
7.865,True,2277.8116,2277.8116,-1000.0,3
7.866,True,2277.8117,2277.8117,-1000.0,3
7.867,True,2277.8117,2277.8117,-1000.0,3
7.868,True,2277.8117,2277.8117,-1000.0,3
7.869,True,2277.8117,2277.8117,-1000.0,3
7.87,True,2277.8117,2277.8117,-1000.0,3
7.871,True,2277.8118,2277.8118,-1000.0,3
7.872,True,2277.8118,2277.8118,-1000.0,3
7.873,True,2277.8118,2277.8118,-1000.0,3
7.874,True,2277.8118,2277.8118,-1000.0,3
7.875,True,2277.8119,2277.8119,-1000.0,3
7.876,True,2277.8119,2277.8119,-1000.0,3
7.877,True,2277.8119,2277.8119,-1000.0,3
7.878,True,2277.8119,2277.8119,-1000.0,3
7.879,True,2277.812,2277.812,-1000.0,3
7.88,True,2277.812,2277.812,-1000.0,3
7.881,True,2277.812,2277.812,-1000.0,3
7.882,True,2277.812,2277.812,-1000.0,3
7.883,True,2277.812,2277.812,-1000.0,3
7.884,True,2277.8121,2277.8121,-1000.0,3
7.885,True,2277.8121,2277.8121,-1000.0,3
7.886,True,2277.8121,2277.8121,-1000.0,3
7.887,True,2277.8121,2277.8121,-1000.0,3
7.888,True,2277.8122,2277.8122,-1000.0,3
7.889,True,2277.8122,2277.8122,-1000.0,3
7.89,True,2277.8122,2277.8122,-1000.0,3
7.891,True,2277.8122,2277.8122,-1000.0,3
7.892,True,2277.8122,2277.8122,-1000.0,3
7.893,True,2277.8123,2277.8123,-1000.0,3
7.894,True,2277.8123,2277.8123,-1000.0,3
7.895,True,2277.8123,2277.8123,-1000.0,3
7.896,True,2277.8123,2277.8123,-1000.0,3
7.897,True,2277.8124,2277.8124,-1000.0,3
7.898,True,2277.8124,2277.8124,-1000.0,3
7.899,True,2277.8124,2277.8124,-1000.0,3
7.9,True,2277.8124,2277.8124,-1000.0,3
7.901,True,2277.8125,2277.8125,-1000.0,3
7.902,True,2277.8125,2277.8125,-1000.0,3
7.903,True,2277.8125,2277.8125,-1000.0,3
7.904,True,2277.8125,2277.8125,-1000.0,3
7.905,True,2277.8125,2277.8125,-1000.0,3
7.906,True,2277.8126,2277.8126,-1000.0,3
7.907,True,2277.8126,2277.8126,-1000.0,3
7.908,True,2277.8126,2277.8126,-1000.0,3
7.909,True,2277.8126,2277.8126,-1000.0,3
7.91,True,2277.8127,2277.8127,-1000.0,3
7.911,True,2277.8127,2277.8127,-1000.0,3
7.912,True,2277.8127,2277.8127,-1000.0,3
7.913,True,2277.8127,2277.8127,-1000.0,3
7.914,True,2277.8127,2277.8127,-1000.0,3
7.915,True,2277.8128,2277.8128,-1000.0,3
7.916,True,2277.8128,2277.8128,-1000.0,3
7.917,True,2277.8128,2277.8128,-1000.0,3
7.918,True,2277.8128,2277.8128,-1000.0,3
7.919,True,2277.8129,2277.8129,-1000.0,3
7.92,True,2277.8129,2277.8129,-1000.0,3
7.921,True,2277.8129,2277.8129,-1000.0,3
7.922,True,2277.8129,2277.8129,-1000.0,3
7.923,True,2277.813,2277.813,-1000.0,3
7.924,True,2277.813,2277.813,-1000.0,3
7.925,True,2277.813,2277.813,-1000.0,3
7.926,True,2277.813,2277.813,-1000.0,3
7.927,True,2277.813,2277.813,-1000.0,3
7.928,True,2277.8131,2277.8131,-1000.0,3
7.929,True,2277.8131,2277.8131,-1000.0,3
7.93,True,2277.8131,2277.8131,-1000.0,3
7.931,True,2277.8131,2277.8131,-1000.0,3
7.932,True,2277.8132,2277.8132,-1000.0,3
7.933,True,2277.8132,2277.8132,-1000.0,3
7.934,True,2277.8132,2277.8132,-1000.0,3
7.935,True,2277.8132,2277.8132,-1000.0,3
7.936,True,2277.8132,2277.8132,-1000.0,3
7.937,True,2277.8133,2277.8133,-1000.0,3
7.938,True,2277.8133,2277.8133,-1000.0,3
7.939,True,2277.8133,2277.8133,-1000.0,3
7.94,True,2277.8133,2277.8133,-1000.0,3
7.941,True,2277.8134,2277.8134,-1000.0,3
7.942,True,2277.8134,2277.8134,-1000.0,3
7.943,True,2277.8134,2277.8134,-1000.0,3
7.944,True,2277.8134,2277.8134,-1000.0,3
7.945,True,2277.8135,2277.8135,-1000.0,3
7.946,True,2277.8135,2277.8135,-1000.0,3
7.947,True,2277.8135,2277.8135,-1000.0,3
7.948,True,2277.8135,2277.8135,-1000.0,3
7.949,True,2277.8135,2277.8135,-1000.0,3
7.95,True,2277.8136,2277.8136,-1000.0,3
7.951,True,2277.8136,2277.8136,-1000.0,3
7.952,True,2277.8136,2277.8136,-1000.0,3
7.953,True,2277.8136,2277.8136,-1000.0,3
7.954,True,2277.8137,2277.8137,-1000.0,3
7.955,True,2277.8137,2277.8137,-1000.0,3
7.956,True,2277.8137,2277.8137,-1000.0,3
7.957,True,2277.8137,2277.8137,-1000.0,3
7.958,True,2277.8137,2277.8137,-1000.0,3
7.959,True,2277.8138,2277.8138,-1000.0,3
7.96,True,2277.8138,2277.8138,-1000.0,3
7.961,True,2277.8138,2277.8138,-1000.0,3
7.962,True,2277.8138,2277.8138,-1000.0,3
7.963,True,2277.8139,2277.8139,-1000.0,3
7.964,True,2277.8139,2277.8139,-1000.0,3
7.965,True,2277.8139,2277.8139,-1000.0,3
7.966,True,2277.8139,2277.8139,-1000.0,3
7.967,True,2277.814,2277.814,-1000.0,3
7.968,True,2277.814,2277.814,-1000.0,3
7.969,True,2277.814,2277.814,-1000.0,3
7.97,True,2277.814,2277.814,-1000.0,3
7.971,True,2277.814,2277.814,-1000.0,3
7.972,True,2277.8141,2277.8141,-1000.0,3
7.973,True,2277.8141,2277.8141,-1000.0,3
7.974,True,2277.8141,2277.8141,-1000.0,3
7.975,True,2277.8141,2277.8141,-1000.0,3
7.976,True,2277.8142,2277.8142,-1000.0,3
7.977,True,2277.8142,2277.8142,-1000.0,3
7.978,True,2277.8142,2277.8142,-1000.0,3
7.979,True,2277.8142,2277.8142,-1000.0,3
7.98,True,2277.8142,2277.8142,-1000.0,3
7.981,True,2277.8143,2277.8143,-1000.0,3
7.982,True,2277.8143,2277.8143,-1000.0,3
7.983,True,2277.8143,2277.8143,-1000.0,3
7.984,True,2277.8143,2277.8143,-1000.0,3
7.985,True,2277.8144,2277.8144,-1000.0,3
7.986,True,2277.8144,2277.8144,-1000.0,3
7.987,True,2277.8144,2277.8144,-1000.0,3
7.988,True,2277.8144,2277.8144,-1000.0,3
7.989,True,2277.8145,2277.8145,-1000.0,3
7.99,True,2277.8145,2277.8145,-1000.0,3
7.991,True,2277.8145,2277.8145,-1000.0,3
7.992,True,2277.8145,2277.8145,-1000.0,3
7.993,True,2277.8145,2277.8145,-1000.0,3
7.994,True,2277.8146,2277.8146,-1000.0,3
